planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154223528.0
2026-08-18T03:30:00+00:00,2026-08-18T03:30:00+00:00,154229202.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154238967.0
2026-08-18T04:30:00+00:00,2026-08-18T04:30:00+00:00,154229203.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154294863.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154294863.0
2026-08-18T05:30:00+00:00,2026-08-18T05:30:00+00:00,154294869.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154223530.0
2026-08-18T06:30:00+00:00,2026-08-18T06:30:00+00:00,154294866.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154294864.0
2026-08-18T07:30:00+00:00,2026-08-18T07:30:00+00:00,154226998.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154226996.0
2026-08-18T08:30:00+00:00,2026-08-18T08:30:00+00:00,154227353.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154227351.0
2026-08-18T09:30:00+00:00,2026-08-18T09:30:00+00:00,154229201.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154238968.0
2026-08-18T10:30:00+00:00,2026-08-18T10:30:00+00:00,154294867.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154238965.0
2026-08-18T11:30:00+00:00,2026-08-18T11:30:00+00:00,154223531.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154226997.0
2026-08-18T12:30:00+00:00,2026-08-18T12:30:00+00:00,154231244.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154223529.0
2026-08-18T13:30:00+00:00,2026-08-18T13:30:00+00:00,154294868.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154229200.0
2026-08-18T14:30:00+00:00,2026-08-18T14:30:00+00:00,154294870.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154238966.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154227354.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154294865.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154226999.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154227352.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154238969.0
,2026-08-18T03:03:00+00:00,
,2026-08-18T03:34:00+00:00,
,2026-08-18T05:13:00+00:00,
