planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:20:00+00:00,2026-08-02T02:20:00+00:00,152601558.0
2026-08-02T02:20:00+00:00,2026-08-02T02:20:00+00:00,152475993.0
2026-08-02T02:50:00+00:00,2026-08-02T02:50:00+00:00,152690021.0
2026-08-02T02:50:00+00:00,2026-08-02T02:50:00+00:00,152476004.0
2026-08-02T03:50:00+00:00,2026-08-02T03:50:00+00:00,152475987.0
2026-08-02T03:50:00+00:00,2026-08-02T03:50:00+00:00,152603076.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152600371.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152475988.0
2026-08-02T04:50:00+00:00,2026-08-02T04:50:00+00:00,152604723.0
2026-08-02T04:50:00+00:00,2026-08-02T04:50:00+00:00,152475984.0
2026-08-02T05:20:00+00:00,2026-08-02T05:20:00+00:00,152604724.0
2026-08-02T05:20:00+00:00,2026-08-02T05:20:00+00:00,152475989.0
2026-08-02T05:50:00+00:00,2026-08-02T05:50:00+00:00,152603077.0
2026-08-02T05:50:00+00:00,2026-08-02T05:50:00+00:00,152475996.0
2026-08-02T06:35:00+00:00,2026-08-02T06:35:00+00:00,152601557.0
2026-08-02T06:35:00+00:00,2026-08-02T06:35:00+00:00,152475992.0
2026-08-02T07:15:00+00:00,2026-08-02T07:15:00+00:00,152475991.0
2026-08-02T07:15:00+00:00,2026-08-02T07:15:00+00:00,152600373.0
2026-08-02T08:05:00+00:00,2026-08-02T08:05:00+00:00,152580147.0
2026-08-02T08:05:00+00:00,2026-08-02T08:05:00+00:00,152475998.0
2026-08-02T08:55:00+00:00,2026-08-02T08:55:00+00:00,152475999.0
2026-08-02T08:55:00+00:00,2026-08-02T08:55:00+00:00,152603078.0
2026-08-02T09:45:00+00:00,2026-08-02T09:45:00+00:00,152476003.0
2026-08-02T09:45:00+00:00,2026-08-02T09:45:00+00:00,152580144.0
2026-08-02T10:35:00+00:00,2026-08-02T10:35:00+00:00,152476000.0
2026-08-02T10:35:00+00:00,2026-08-02T10:35:00+00:00,152690022.0
2026-08-02T11:25:00+00:00,2026-08-02T11:25:00+00:00,152601556.0
2026-08-02T11:25:00+00:00,2026-08-02T11:25:00+00:00,152475981.0
2026-08-02T12:10:00+00:00,2026-08-02T12:10:00+00:00,152475990.0
2026-08-02T12:10:00+00:00,2026-08-02T12:10:00+00:00,152600372.0
2026-08-02T12:55:00+00:00,2026-08-02T12:55:00+00:00,152476001.0
2026-08-02T12:55:00+00:00,2026-08-02T12:55:00+00:00,152600083.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152475986.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152600370.0
2026-08-02T14:25:00+00:00,2026-08-02T14:25:00+00:00,152475982.0
2026-08-02T14:25:00+00:00,2026-08-02T14:25:00+00:00,152580161.0
2026-08-02T15:10:00+00:00,2026-08-02T15:10:00+00:00,152476002.0
2026-08-02T15:10:00+00:00,2026-08-02T15:10:00+00:00,152601559.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152580163.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152475997.0
2026-08-02T16:50:00+00:00,2026-08-02T16:50:00+00:00,152604722.0
2026-08-02T16:50:00+00:00,2026-08-02T16:50:00+00:00,152475983.0
2026-08-02T17:45:00+00:00,2026-08-02T17:45:00+00:00,152475985.0
2026-08-02T17:45:00+00:00,2026-08-02T17:45:00+00:00,152580162.0
2026-08-02T18:40:00+00:00,2026-08-02T18:40:00+00:00,152580145.0
2026-08-02T18:40:00+00:00,2026-08-02T18:40:00+00:00,152475994.0
2026-08-02T19:35:00+00:00,2026-08-02T19:35:00+00:00,152475995.0
2026-08-02T19:35:00+00:00,2026-08-02T19:35:00+00:00,152580146.0
2026-08-02T20:30:00+00:00,2026-08-02T20:30:00+00:00,152476005.0
2026-08-02T20:30:00+00:00,2026-08-02T20:30:00+00:00,152580143.0
,2026-08-02T05:29:00+00:00,
