planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152486586.0
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152609897.0
2026-08-02T08:30:00+00:00,2026-08-02T08:30:00+00:00,152609894.0
2026-08-02T08:30:00+00:00,2026-08-02T08:30:00+00:00,152486571.0
2026-08-02T09:00:00+00:00,2026-08-02T09:00:00+00:00,152609221.0
2026-08-02T09:00:00+00:00,2026-08-02T09:00:00+00:00,152486587.0
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152486572.0
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152691304.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152486588.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152609820.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152486573.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152691305.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152486589.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152614377.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152609904.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152486568.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152609822.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152486550.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152612046.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152486569.0
2026-08-02T12:20:00+00:00,2026-08-02T12:20:00+00:00,152609782.0
2026-08-02T12:20:00+00:00,2026-08-02T12:20:00+00:00,152486551.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152691307.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152486578.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152486579.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152609896.0
2026-08-02T13:15:00+00:00,2026-08-02T13:15:00+00:00,152486543.0
2026-08-02T13:15:00+00:00,2026-08-02T13:15:00+00:00,152609900.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152486552.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152691308.0
2026-08-02T13:45:00+00:00,2026-08-02T13:45:00+00:00,152486544.0
2026-08-02T13:45:00+00:00,2026-08-02T13:45:00+00:00,152609901.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152486553.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152609823.0
2026-08-02T14:15:00+00:00,2026-08-02T14:15:00+00:00,152486554.0
2026-08-02T14:15:00+00:00,2026-08-02T14:15:00+00:00,152609903.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152609224.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152486555.0
2026-08-02T14:45:00+00:00,2026-08-02T14:45:00+00:00,152486556.0
2026-08-02T14:45:00+00:00,2026-08-02T14:45:00+00:00,152607031.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152486557.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152614382.0
2026-08-02T15:20:00+00:00,2026-08-02T15:20:00+00:00,152486558.0
2026-08-02T15:20:00+00:00,2026-08-02T15:20:00+00:00,152614383.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152486559.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152614392.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152609824.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152486560.0
2026-08-02T16:20:00+00:00,2026-08-02T16:20:00+00:00,152486561.0
2026-08-02T16:20:00+00:00,2026-08-02T16:20:00+00:00,152609225.0
2026-08-02T16:40:00+00:00,2026-08-02T16:40:00+00:00,152486562.0
2026-08-02T16:40:00+00:00,2026-08-02T16:40:00+00:00,152609226.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152607032.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152486563.0
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152609223.0
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152609223.0
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152486545.0
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152486545.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152486546.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152614380.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152614380.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152486546.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152486590.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152614378.0
2026-08-02T18:30:00+00:00,2026-08-02T18:30:00+00:00,152609898.0
2026-08-02T18:30:00+00:00,2026-08-02T18:30:00+00:00,152486591.0
2026-08-02T19:00:00+00:00,2026-08-02T19:00:00+00:00,152609222.0
2026-08-02T19:00:00+00:00,2026-08-02T19:00:00+00:00,152486592.0
2026-08-02T19:30:00+00:00,2026-08-02T19:30:00+00:00,152609227.0
2026-08-02T19:30:00+00:00,2026-08-02T19:30:00+00:00,152486564.0
2026-08-02T20:00:00+00:00,2026-08-02T20:00:00+00:00,152486593.0
2026-08-02T20:00:00+00:00,2026-08-02T20:00:00+00:00,152609899.0
2026-08-02T20:35:00+00:00,2026-08-02T20:35:00+00:00,152486565.0
2026-08-02T20:35:00+00:00,2026-08-02T20:35:00+00:00,152609836.0
,2026-08-01T21:46:00+00:00,
