planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152476134.0
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152599499.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152476135.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152604748.0
2026-08-02T10:35:00+00:00,2026-08-02T10:35:00+00:00,152476158.0
2026-08-02T10:35:00+00:00,2026-08-02T10:35:00+00:00,152600477.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152604749.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152476136.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152603204.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152476137.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152476138.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152600411.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152600410.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152476128.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152690040.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152690040.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152476131.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152476131.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152604747.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152476132.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152476133.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152690041.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152476139.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152600608.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152476140.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152603205.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152604750.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152476141.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152476156.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152599502.0
2026-08-02T16:35:00+00:00,2026-08-02T16:35:00+00:00,152476159.0
2026-08-02T16:35:00+00:00,2026-08-02T16:35:00+00:00,152604752.0
2026-08-02T17:10:00+00:00,2026-08-02T17:10:00+00:00,152690042.0
2026-08-02T17:10:00+00:00,2026-08-02T17:10:00+00:00,152476142.0
2026-08-02T17:50:00+00:00,2026-08-02T17:50:00+00:00,152476162.0
2026-08-02T17:50:00+00:00,2026-08-02T17:50:00+00:00,152603215.0
2026-08-02T18:35:00+00:00,2026-08-02T18:35:00+00:00,152586890.0
2026-08-02T18:35:00+00:00,2026-08-02T18:35:00+00:00,152476160.0
2026-08-02T19:20:00+00:00,2026-08-02T19:20:00+00:00,152476163.0
2026-08-02T19:20:00+00:00,2026-08-02T19:20:00+00:00,152690043.0
2026-08-02T20:10:00+00:00,2026-08-02T20:10:00+00:00,152601594.0
2026-08-02T20:10:00+00:00,2026-08-02T20:10:00+00:00,152476161.0
,2026-08-01T22:47:00+00:00,
,2026-08-02T02:33:00+00:00,
,2026-08-02T03:17:00+00:00,
,2026-08-02T03:44:00+00:00,
,2026-08-02T05:01:00+00:00,
,2026-08-02T05:10:00+00:00,
,2026-08-02T08:23:00+00:00,
