planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T02:30:00+00:00,2026-07-13T02:30:00+00:00,150297818.0
2026-07-13T02:50:00+00:00,2026-07-13T02:50:00+00:00,150295700.0
2026-07-13T03:15:00+00:00,2026-07-13T03:15:00+00:00,150396581.0
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150294799.0
2026-07-13T03:50:00+00:00,2026-07-13T03:50:00+00:00,150386124.0
2026-07-13T04:10:00+00:00,2026-07-13T04:10:00+00:00,150396582.0
2026-07-13T04:30:00+00:00,2026-07-13T04:30:00+00:00,150297819.0
2026-07-13T04:50:00+00:00,2026-07-13T04:50:00+00:00,150295701.0
2026-07-13T05:15:00+00:00,2026-07-13T05:15:00+00:00,150300308.0
2026-07-13T05:35:00+00:00,2026-07-13T05:35:00+00:00,150396585.0
2026-07-13T05:50:00+00:00,2026-07-13T05:50:00+00:00,150396583.0
2026-07-13T06:10:00+00:00,2026-07-13T06:10:00+00:00,150386121.0
2026-07-13T06:30:00+00:00,2026-07-13T06:30:00+00:00,150386122.0
2026-07-13T07:10:00+00:00,2026-07-13T07:10:00+00:00,150386123.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150301123.0
2026-07-13T07:55:00+00:00,2026-07-13T07:55:00+00:00,150295792.0
2026-07-13T08:10:00+00:00,2026-07-13T08:10:00+00:00,150396584.0
2026-07-13T08:30:00+00:00,2026-07-13T08:30:00+00:00,150295702.0
2026-07-13T08:50:00+00:00,2026-07-13T08:50:00+00:00,150294800.0
2026-07-13T09:10:00+00:00,2026-07-13T09:10:00+00:00,150301130.0
2026-07-13T09:30:00+00:00,2026-07-13T09:30:00+00:00,150301133.0
2026-07-13T09:50:00+00:00,2026-07-13T09:50:00+00:00,150295703.0
2026-07-13T10:10:00+00:00,2026-07-13T10:10:00+00:00,150296673.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150294801.0
2026-07-13T10:50:00+00:00,2026-07-13T10:50:00+00:00,150301134.0
2026-07-13T11:15:00+00:00,2026-07-13T11:15:00+00:00,150295774.0
2026-07-13T11:30:00+00:00,2026-07-13T11:30:00+00:00,150300305.0
2026-07-13T11:55:00+00:00,2026-07-13T11:55:00+00:00,150294803.0
2026-07-13T12:10:00+00:00,2026-07-13T12:10:00+00:00,150386125.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150294802.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150301135.0
2026-07-13T13:30:00+00:00,2026-07-13T13:30:00+00:00,150297820.0
2026-07-13T13:50:00+00:00,2026-07-13T13:50:00+00:00,150295711.0
2026-07-13T14:10:00+00:00,2026-07-13T14:10:00+00:00,150300306.0
2026-07-13T14:40:00+00:00,2026-07-13T14:40:00+00:00,150301137.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150300307.0
2026-07-13T15:35:00+00:00,2026-07-13T15:35:00+00:00,150301136.0
2026-07-13T16:10:00+00:00,2026-07-13T16:10:00+00:00,150300309.0
2026-07-13T16:40:00+00:00,2026-07-13T16:40:00+00:00,150295787.0
2026-07-13T17:10:00+00:00,2026-07-13T17:10:00+00:00,150386126.0
2026-07-13T17:35:00+00:00,2026-07-13T17:35:00+00:00,150386127.0
2026-07-13T18:10:00+00:00,2026-07-13T18:10:00+00:00,150295775.0
2026-07-13T18:35:00+00:00,2026-07-13T18:35:00+00:00,150386128.0
2026-07-13T19:05:00+00:00,2026-07-13T19:05:00+00:00,150297821.0
2026-07-13T19:45:00+00:00,2026-07-13T19:45:00+00:00,150297822.0
2026-07-13T20:30:00+00:00,2026-07-13T20:30:00+00:00,150297823.0
,2026-07-12T21:11:00+00:00,
,2026-07-13T02:40:00+00:00,
,2026-07-13T04:31:00+00:00,
,2026-07-13T04:34:00+00:00,
