planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T02:25:00+00:00,2026-09-02T02:25:00+00:00,155784423.0
2026-09-02T03:00:00+00:00,2026-09-02T03:00:00+00:00,155767977.0
2026-09-02T03:20:00+00:00,2026-09-02T03:20:00+00:00,155772412.0
2026-09-02T04:00:00+00:00,2026-09-02T04:00:00+00:00,155734604.0
2026-09-02T04:30:00+00:00,2026-09-02T04:30:00+00:00,155734605.0
2026-09-02T04:45:00+00:00,2026-09-02T04:45:00+00:00,155784420.0
2026-09-02T05:00:00+00:00,2026-09-02T05:00:00+00:00,155734603.0
2026-09-02T05:40:00+00:00,2026-09-02T05:40:00+00:00,155767981.0
2026-09-02T06:00:00+00:00,2026-09-02T06:00:00+00:00,155772410.0
2026-09-02T06:40:00+00:00,2026-09-02T06:40:00+00:00,155784421.0
2026-09-02T07:00:00+00:00,2026-09-02T07:00:00+00:00,155784415.0
2026-09-02T07:20:00+00:00,2026-09-02T07:20:00+00:00,155767983.0
2026-09-02T07:40:00+00:00,2026-09-02T07:40:00+00:00,155772417.0
2026-09-02T08:00:00+00:00,2026-09-02T08:00:00+00:00,155734602.0
2026-09-02T08:20:00+00:00,2026-09-02T08:20:00+00:00,155772418.0
2026-09-02T08:40:00+00:00,2026-09-02T08:40:00+00:00,155779486.0
2026-09-02T09:00:00+00:00,2026-09-02T09:00:00+00:00,155767973.0
2026-09-02T09:20:00+00:00,2026-09-02T09:20:00+00:00,155734609.0
2026-09-02T09:40:00+00:00,2026-09-02T09:40:00+00:00,155784424.0
2026-09-02T10:00:00+00:00,2026-09-02T10:00:00+00:00,155784416.0
2026-09-02T10:20:00+00:00,2026-09-02T10:20:00+00:00,155773023.0
2026-09-02T10:40:00+00:00,2026-09-02T10:40:00+00:00,155767984.0
2026-09-02T11:00:00+00:00,2026-09-02T11:00:00+00:00,155790209.0
2026-09-02T11:20:00+00:00,2026-09-02T11:20:00+00:00,155767982.0
2026-09-02T11:40:00+00:00,2026-09-02T11:40:00+00:00,155773019.0
2026-09-02T12:00:00+00:00,2026-09-02T12:00:00+00:00,155790210.0
2026-09-02T12:20:00+00:00,2026-09-02T12:20:00+00:00,155734608.0
2026-09-02T12:40:00+00:00,2026-09-02T12:40:00+00:00,155767979.0
2026-09-02T13:00:00+00:00,2026-09-02T13:00:00+00:00,155772411.0
2026-09-02T13:20:00+00:00,2026-09-02T13:20:00+00:00,155784422.0
2026-09-02T13:40:00+00:00,2026-09-02T13:40:00+00:00,155783005.0
2026-09-02T14:00:00+00:00,2026-09-02T14:00:00+00:00,155772413.0
2026-09-02T14:20:00+00:00,2026-09-02T14:20:00+00:00,155772415.0
2026-09-02T14:40:00+00:00,2026-09-02T14:40:00+00:00,155767980.0
2026-09-02T15:00:00+00:00,2026-09-02T15:00:00+00:00,155773020.0
2026-09-02T15:20:00+00:00,2026-09-02T15:20:00+00:00,155772416.0
2026-09-02T15:40:00+00:00,2026-09-02T15:40:00+00:00,155784417.0
2026-09-02T16:00:00+00:00,2026-09-02T16:00:00+00:00,155783006.0
2026-09-02T16:20:00+00:00,2026-09-02T16:20:00+00:00,155784418.0
2026-09-02T16:40:00+00:00,2026-09-02T16:40:00+00:00,155773021.0
2026-09-02T17:00:00+00:00,2026-09-02T17:00:00+00:00,155784419.0
2026-09-02T17:30:00+00:00,2026-09-02T17:30:00+00:00,155734607.0
2026-09-02T18:00:00+00:00,2026-09-02T18:00:00+00:00,155783002.0
2026-09-02T18:30:00+00:00,,155772414.0
2026-09-02T19:00:00+00:00,2026-09-02T19:00:00+00:00,155773022.0
2026-09-02T19:30:00+00:00,2026-09-02T19:30:00+00:00,155767978.0
2026-09-02T20:00:00+00:00,2026-09-02T20:00:00+00:00,155734606.0
,2026-09-02T05:53:00+00:00,
,2026-09-02T07:35:00+00:00,
