planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T04:00:00+00:00,2026-06-29T04:00:00+00:00,148928754.0
2026-06-29T04:45:00+00:00,2026-06-29T04:45:00+00:00,148911669.0
2026-06-29T05:40:00+00:00,2026-06-29T05:40:00+00:00,148903167.0
2026-06-29T06:15:00+00:00,2026-06-29T06:15:00+00:00,148911668.0
2026-06-29T07:10:00+00:00,2026-06-29T07:10:00+00:00,148907009.0
2026-06-29T08:05:00+00:00,2026-06-29T08:05:00+00:00,148908978.0
2026-06-29T08:45:00+00:00,2026-06-29T08:45:00+00:00,148904405.0
2026-06-29T09:40:00+00:00,2026-06-29T09:40:00+00:00,148928757.0
2026-06-29T10:30:00+00:00,2026-06-29T10:30:00+00:00,148900556.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148910296.0
2026-06-29T11:35:00+00:00,2026-06-29T11:35:00+00:00,148907008.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148908979.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148928756.0
2026-06-29T13:25:00+00:00,2026-06-29T13:25:00+00:00,148908980.0
2026-06-29T13:55:00+00:00,2026-06-29T13:55:00+00:00,148907010.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148928755.0
2026-06-29T17:40:00+00:00,2026-06-29T17:40:00+00:00,148910295.0
,2026-06-29T02:39:00+00:00,
,2026-06-29T09:00:00+00:00,
