planned_start_time,actual_start_time,gtfs_ride_id
2026-07-04T21:00:00+00:00,2026-07-04T21:00:00+00:00,149513563.0
2026-07-04T21:15:00+00:00,2026-07-04T21:15:00+00:00,149513559.0
2026-07-04T21:20:00+00:00,2026-07-04T21:20:00+00:00,149513935.0
2026-07-04T21:30:00+00:00,2026-07-04T21:30:00+00:00,149513560.0
2026-07-04T21:50:00+00:00,2026-07-04T21:50:00+00:00,149513930.0
2026-07-04T22:10:00+00:00,2026-07-04T22:10:00+00:00,149513562.0
2026-07-04T22:20:00+00:00,2026-07-04T22:20:00+00:00,149513564.0
2026-07-04T22:30:00+00:00,2026-07-04T22:30:00+00:00,149513561.0
2026-07-05T03:40:00+00:00,2026-07-05T03:40:00+00:00,149513936.0
2026-07-05T03:40:00+00:00,2026-07-05T03:40:00+00:00,149513936.0
2026-07-05T03:50:00+00:00,2026-07-05T03:50:00+00:00,149513541.0
2026-07-05T03:50:00+00:00,2026-07-05T03:50:00+00:00,149513541.0
2026-07-05T03:50:00+00:00,2026-07-05T03:50:00+00:00,149513541.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149513924.0
2026-07-05T05:30:00+00:00,2026-07-05T05:30:00+00:00,149513556.0
2026-07-05T05:45:00+00:00,2026-07-05T05:45:00+00:00,149513549.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149513931.0
2026-07-05T06:30:00+00:00,2026-07-05T06:30:00+00:00,149513923.0
2026-07-05T06:50:00+00:00,2026-07-05T06:50:00+00:00,149513542.0
2026-07-05T07:15:00+00:00,2026-07-05T07:15:00+00:00,149513534.0
2026-07-05T07:30:00+00:00,2026-07-05T07:30:00+00:00,149513521.0
2026-07-05T07:50:00+00:00,2026-07-05T07:50:00+00:00,149513543.0
2026-07-05T08:25:00+00:00,2026-07-05T08:25:00+00:00,149513546.0
2026-07-05T08:40:00+00:00,2026-07-05T08:40:00+00:00,149513557.0
2026-07-05T09:00:00+00:00,2026-07-05T09:00:00+00:00,149513932.0
2026-07-05T09:35:00+00:00,2026-07-05T09:35:00+00:00,149513553.0
2026-07-05T09:50:00+00:00,2026-07-05T09:50:00+00:00,149513921.0
2026-07-05T10:10:00+00:00,2026-07-05T10:10:00+00:00,149513938.0
2026-07-05T10:30:00+00:00,2026-07-05T10:30:00+00:00,149513934.0
2026-07-05T10:45:00+00:00,2026-07-05T10:45:00+00:00,149513555.0
2026-07-05T11:00:00+00:00,2026-07-05T11:00:00+00:00,149513927.0
2026-07-05T11:15:00+00:00,2026-07-05T11:15:00+00:00,149513937.0
2026-07-05T11:30:00+00:00,2026-07-05T11:30:00+00:00,149513925.0
2026-07-05T11:45:00+00:00,2026-07-05T11:45:00+00:00,149513922.0
2026-07-05T12:00:00+00:00,2026-07-05T12:00:00+00:00,149513929.0
2026-07-05T12:15:00+00:00,2026-07-05T12:15:00+00:00,149513926.0
2026-07-05T12:30:00+00:00,2026-07-05T12:30:00+00:00,149513933.0
2026-07-05T12:40:00+00:00,2026-07-05T12:40:00+00:00,149513520.0
2026-07-05T12:50:00+00:00,2026-07-05T12:50:00+00:00,149513531.0
2026-07-05T13:00:00+00:00,2026-07-05T13:00:00+00:00,149513928.0
2026-07-05T13:15:00+00:00,2026-07-05T13:15:00+00:00,149513535.0
2026-07-05T13:40:00+00:00,2026-07-05T13:40:00+00:00,149513558.0
2026-07-05T13:50:00+00:00,2026-07-05T13:50:00+00:00,149513523.0
2026-07-05T14:05:00+00:00,2026-07-05T14:05:00+00:00,149513536.0
2026-07-05T14:10:00+00:00,2026-07-05T14:10:00+00:00,149513524.0
2026-07-05T14:30:00+00:00,2026-07-05T14:30:00+00:00,149513545.0
2026-07-05T14:40:00+00:00,2026-07-05T14:40:00+00:00,149513532.0
2026-07-05T14:50:00+00:00,2026-07-05T14:50:00+00:00,149513525.0
2026-07-05T15:05:00+00:00,2026-07-05T15:05:00+00:00,149513533.0
2026-07-05T15:30:00+00:00,2026-07-05T15:30:00+00:00,149513526.0
2026-07-05T15:30:00+00:00,2026-07-05T15:30:00+00:00,149513526.0
2026-07-05T15:45:00+00:00,2026-07-05T15:45:00+00:00,149513539.0
2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,149513544.0
2026-07-05T16:10:00+00:00,2026-07-05T16:10:00+00:00,149513527.0
2026-07-05T16:30:00+00:00,2026-07-05T16:30:00+00:00,149513538.0
2026-07-05T16:40:00+00:00,2026-07-05T16:40:00+00:00,149513554.0
2026-07-05T16:50:00+00:00,2026-07-05T16:50:00+00:00,149513528.0
2026-07-05T17:10:00+00:00,2026-07-05T17:10:00+00:00,149513550.0
2026-07-05T17:20:00+00:00,2026-07-05T17:20:00+00:00,149513547.0
2026-07-05T17:35:00+00:00,2026-07-05T17:35:00+00:00,149513552.0
2026-07-05T18:00:00+00:00,2026-07-05T18:00:00+00:00,149513540.0
2026-07-05T18:25:00+00:00,2026-07-05T18:25:00+00:00,149513529.0
2026-07-05T18:35:00+00:00,2026-07-05T18:35:00+00:00,149513548.0
2026-07-05T18:50:00+00:00,2026-07-05T18:50:00+00:00,149513519.0
2026-07-05T19:00:00+00:00,2026-07-05T19:00:00+00:00,149513567.0
