planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T02:00:00+00:00,2026-08-18T02:00:00+00:00,154246238.0
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154247417.0
2026-08-18T03:20:00+00:00,2026-08-18T03:20:00+00:00,154243540.0
2026-08-18T03:40:00+00:00,2026-08-18T03:40:00+00:00,154247214.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154243537.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154243539.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154258308.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154258307.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154246237.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154297601.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154247765.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154247766.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154247767.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154247210.0
2026-08-18T07:20:00+00:00,2026-08-18T07:20:00+00:00,154247213.0
2026-08-18T07:40:00+00:00,2026-08-18T07:40:00+00:00,154258309.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154247211.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154243538.0
2026-08-18T08:40:00+00:00,2026-08-18T08:40:00+00:00,154244534.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154247212.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154297600.0
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154243541.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154247419.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154247422.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154258310.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154258312.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154243543.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154243542.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154247420.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154247216.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154297603.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154247768.0
2026-08-18T13:20:00+00:00,2026-08-18T13:20:00+00:00,154247423.0
2026-08-18T13:40:00+00:00,2026-08-18T13:40:00+00:00,154247770.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154297602.0
2026-08-18T14:20:00+00:00,2026-08-18T14:20:00+00:00,154243544.0
2026-08-18T14:40:00+00:00,2026-08-18T14:40:00+00:00,154247771.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154247215.0
2026-08-18T15:20:00+00:00,2026-08-18T15:20:00+00:00,154258313.0
2026-08-18T15:40:00+00:00,2026-08-18T15:40:00+00:00,154247218.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154246239.0
2026-08-18T16:20:00+00:00,2026-08-18T16:20:00+00:00,154246240.0
2026-08-18T16:40:00+00:00,2026-08-18T16:40:00+00:00,154243545.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154244916.0
2026-08-18T17:20:00+00:00,2026-08-18T17:20:00+00:00,154247217.0
2026-08-18T17:40:00+00:00,2026-08-18T17:40:00+00:00,154247769.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154244535.0
2026-08-18T18:20:00+00:00,2026-08-18T18:20:00+00:00,154247421.0
2026-08-18T18:40:00+00:00,2026-08-18T18:40:00+00:00,154258366.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154247418.0
2026-08-18T19:30:00+00:00,2026-08-18T19:30:00+00:00,154258311.0
,2026-08-17T22:33:00+00:00,
