planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T04:05:00+00:00,2026-07-05T04:05:00+00:00,149576200.0
2026-07-05T04:35:00+00:00,2026-07-05T04:35:00+00:00,149576201.0
2026-07-05T05:05:00+00:00,2026-07-05T05:05:00+00:00,149576202.0
2026-07-05T05:05:00+00:00,2026-07-05T05:05:00+00:00,149576202.0
2026-07-05T05:35:00+00:00,2026-07-05T05:35:00+00:00,149576203.0
2026-07-05T06:05:00+00:00,2026-07-05T06:05:00+00:00,149576204.0
2026-07-05T06:35:00+00:00,2026-07-05T06:35:00+00:00,149576205.0
2026-07-05T07:05:00+00:00,2026-07-05T07:05:00+00:00,149576206.0
2026-07-05T08:05:00+00:00,2026-07-05T08:05:00+00:00,149576207.0
2026-07-05T09:05:00+00:00,2026-07-05T09:05:00+00:00,149576208.0
2026-07-05T10:05:00+00:00,2026-07-05T10:05:00+00:00,149576209.0
2026-07-05T11:05:00+00:00,2026-07-05T11:05:00+00:00,149576210.0
2026-07-05T12:05:00+00:00,2026-07-05T12:05:00+00:00,149576211.0
2026-07-05T13:05:00+00:00,2026-07-05T13:05:00+00:00,149576212.0
2026-07-05T13:35:00+00:00,2026-07-05T13:35:00+00:00,149576213.0
2026-07-05T14:05:00+00:00,2026-07-05T14:05:00+00:00,149576214.0
2026-07-05T14:35:00+00:00,2026-07-05T14:35:00+00:00,149576215.0
2026-07-05T15:05:00+00:00,2026-07-05T15:05:00+00:00,149576216.0
2026-07-05T15:35:00+00:00,2026-07-05T15:35:00+00:00,149576217.0
2026-07-05T16:15:00+00:00,2026-07-05T16:15:00+00:00,149576218.0
2026-07-05T17:05:00+00:00,2026-07-05T17:05:00+00:00,149576219.0
,2026-07-05T03:31:00+00:00,
,2026-07-05T04:06:00+00:00,
