planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T03:15:00+00:00,2026-08-02T03:15:00+00:00,152629346
2026-08-02T03:15:00+00:00,2026-08-02T03:15:00+00:00,152510858
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152510863
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152632014
2026-08-02T07:30:00+00:00,2026-08-02T07:30:00+00:00,152629826
2026-08-02T07:30:00+00:00,2026-08-02T07:30:00+00:00,152510864
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152510865
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152632623
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152634190
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152510859
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152634191
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152510860
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152632013
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152510861
2026-08-02T15:15:00+00:00,2026-08-02T15:15:00+00:00,152628159
2026-08-02T15:15:00+00:00,2026-08-02T15:15:00+00:00,152510862
