planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:00:00+00:00,2026-07-12T21:00:00+00:00,150336936.0
2026-07-12T21:00:00+00:00,2026-07-12T21:00:00+00:00,150336936.0
2026-07-13T02:45:00+00:00,2026-07-13T02:45:00+00:00,150336894.0
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150337536.0
2026-07-13T04:25:00+00:00,2026-07-13T04:25:00+00:00,150336922.0
2026-07-13T04:45:00+00:00,2026-07-13T04:45:00+00:00,150347407.0
2026-07-13T05:15:00+00:00,2026-07-13T05:15:00+00:00,150393303.0
2026-07-13T05:55:00+00:00,2026-07-13T05:55:00+00:00,150347408.0
2026-07-13T06:40:00+00:00,2026-07-13T06:40:00+00:00,150336943.0
2026-07-13T07:25:00+00:00,2026-07-13T07:25:00+00:00,150347409.0
2026-07-13T08:10:00+00:00,2026-07-13T08:10:00+00:00,150407787.0
2026-07-13T08:55:00+00:00,2026-07-13T08:55:00+00:00,150336925.0
2026-07-13T09:15:00+00:00,2026-07-13T09:15:00+00:00,150343633.0
2026-07-13T09:35:00+00:00,2026-07-13T09:35:00+00:00,150407788.0
2026-07-13T10:00:00+00:00,2026-07-13T10:00:00+00:00,150337507.0
2026-07-13T10:15:00+00:00,2026-07-13T10:15:00+00:00,150347406.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150337508.0
2026-07-13T10:55:00+00:00,2026-07-13T10:55:00+00:00,150344720.0
2026-07-13T11:15:00+00:00,2026-07-13T11:15:00+00:00,150337535.0
2026-07-13T11:45:00+00:00,2026-07-13T11:45:00+00:00,150336921.0
2026-07-13T12:15:00+00:00,2026-07-13T12:15:00+00:00,150343634.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150336917.0
2026-07-13T13:15:00+00:00,2026-07-13T13:15:00+00:00,150407786.0
2026-07-13T13:45:00+00:00,2026-07-13T13:45:00+00:00,150407783.0
2026-07-13T14:15:00+00:00,2026-07-13T14:15:00+00:00,150407785.0
2026-07-13T14:45:00+00:00,2026-07-13T14:45:00+00:00,150336893.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150337537.0
2026-07-13T15:45:00+00:00,2026-07-13T15:45:00+00:00,150344719.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150393305.0
2026-07-13T17:15:00+00:00,2026-07-13T17:15:00+00:00,150347405.0
2026-07-13T17:40:00+00:00,2026-07-13T17:40:00+00:00,150393304.0
2026-07-13T18:20:00+00:00,2026-07-13T18:20:00+00:00,150336920.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150407784.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150343632.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150343632.0
,2026-07-12T21:20:00+00:00,
