planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T02:30:00+00:00,2026-09-01T02:30:00+00:00,155568251.0
2026-09-01T02:55:00+00:00,2026-09-01T02:55:00+00:00,155604315.0
2026-09-01T03:15:00+00:00,2026-09-01T03:15:00+00:00,155553912.0
2026-09-01T03:35:00+00:00,2026-09-01T03:35:00+00:00,155604308.0
2026-09-01T03:50:00+00:00,2026-09-01T03:50:00+00:00,155604309.0
2026-09-01T04:02:00+00:00,2026-09-01T04:02:00+00:00,155556260.0
2026-09-01T04:14:00+00:00,2026-09-01T04:14:00+00:00,155556262.0
2026-09-01T04:26:00+00:00,2026-09-01T04:26:00+00:00,155604313.0
2026-09-01T04:38:00+00:00,2026-09-01T04:38:00+00:00,155550392.0
2026-09-01T04:50:00+00:00,2026-09-01T04:50:00+00:00,155550538.0
2026-09-01T05:05:00+00:00,2026-09-01T05:05:00+00:00,155550393.0
2026-09-01T05:25:00+00:00,2026-09-01T05:25:00+00:00,155553910.0
2026-09-01T05:45:00+00:00,2026-09-01T05:45:00+00:00,155604310.0
2026-09-01T06:05:00+00:00,2026-09-01T06:05:00+00:00,155568252.0
2026-09-01T06:25:00+00:00,2026-09-01T06:25:00+00:00,155578522.0
2026-09-01T06:45:00+00:00,2026-09-01T06:45:00+00:00,155553906.0
2026-09-01T07:05:00+00:00,2026-09-01T07:05:00+00:00,155604314.0
2026-09-01T07:30:00+00:00,2026-09-01T07:30:00+00:00,155550391.0
2026-09-01T07:55:00+00:00,2026-09-01T07:55:00+00:00,155550394.0
2026-09-01T08:10:00+00:00,2026-09-01T08:10:00+00:00,155553913.0
2026-09-01T08:20:00+00:00,2026-09-01T08:20:00+00:00,155568248.0
2026-09-01T08:45:00+00:00,2026-09-01T08:45:00+00:00,155578524.0
2026-09-01T08:55:00+00:00,2026-09-01T08:55:00+00:00,155568253.0
2026-09-01T09:10:00+00:00,2026-09-01T09:10:00+00:00,155604312.0
2026-09-01T09:25:00+00:00,2026-09-01T09:25:00+00:00,155604316.0
2026-09-01T09:35:00+00:00,2026-09-01T09:35:00+00:00,155553907.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155556261.0
2026-09-01T10:15:00+00:00,2026-09-01T10:15:00+00:00,155578519.0
2026-09-01T10:25:00+00:00,2026-09-01T10:25:00+00:00,155553911.0
2026-09-01T10:50:00+00:00,2026-09-01T10:50:00+00:00,155563845.0
2026-09-01T11:15:00+00:00,2026-09-01T11:15:00+00:00,155604306.0
2026-09-01T11:40:00+00:00,2026-09-01T11:40:00+00:00,155553908.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155550389.0
2026-09-01T12:20:00+00:00,2026-09-01T12:20:00+00:00,155568249.0
2026-09-01T12:40:00+00:00,2026-09-01T12:40:00+00:00,155604307.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155578910.0
2026-09-01T13:15:00+00:00,2026-09-01T13:15:00+00:00,155556263.0
2026-09-01T13:30:00+00:00,2026-09-01T13:30:00+00:00,155578911.0
2026-09-01T13:45:00+00:00,2026-09-01T13:45:00+00:00,155556257.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155563846.0
2026-09-01T14:15:00+00:00,2026-09-01T14:15:00+00:00,155578897.0
2026-09-01T14:30:00+00:00,2026-09-01T14:30:00+00:00,155550390.0
2026-09-01T14:45:00+00:00,2026-09-01T14:45:00+00:00,155556258.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155553904.0
2026-09-01T15:20:00+00:00,2026-09-01T15:20:00+00:00,155556264.0
2026-09-01T15:40:00+00:00,2026-09-01T15:40:00+00:00,155553909.0
2026-09-01T16:20:00+00:00,2026-09-01T16:20:00+00:00,155563847.0
2026-09-01T16:40:00+00:00,2026-09-01T16:40:00+00:00,155604311.0
2026-09-01T17:00:00+00:00,2026-09-01T17:00:00+00:00,155568250.0
2026-09-01T17:30:00+00:00,2026-09-01T17:30:00+00:00,155553905.0
2026-09-01T18:00:00+00:00,2026-09-01T18:00:00+00:00,155578898.0
2026-09-01T18:15:00+00:00,2026-09-01T18:15:00+00:00,155563848.0
2026-09-01T18:30:00+00:00,2026-09-01T18:30:00+00:00,155556259.0
2026-09-01T19:00:00+00:00,2026-09-01T19:00:00+00:00,155578523.0
2026-09-01T19:30:00+00:00,2026-09-01T19:30:00+00:00,155578908.0
2026-09-01T20:00:00+00:00,2026-09-01T20:00:00+00:00,155578909.0
,2026-08-31T21:17:00+00:00,
,2026-08-31T21:57:00+00:00,
