planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T03:25:00+00:00,2026-07-06T03:25:00+00:00,149705394
2026-07-06T04:20:00+00:00,2026-07-06T04:20:00+00:00,149663380
2026-07-06T05:30:00+00:00,2026-07-06T05:30:00+00:00,149623927
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149659264
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149659289
2026-07-06T10:00:00+00:00,2026-07-06T10:00:00+00:00,149659299
2026-07-06T11:00:00+00:00,2026-07-06T11:00:00+00:00,149659290
2026-07-06T11:55:00+00:00,2026-07-06T11:55:00+00:00,149631588
2026-07-06T12:50:00+00:00,2026-07-06T12:50:00+00:00,149659295
2026-07-06T12:50:00+00:00,2026-07-06T12:50:00+00:00,149659295
2026-07-06T12:50:00+00:00,2026-07-06T12:50:00+00:00,149659295
2026-07-06T14:10:00+00:00,2026-07-06T14:10:00+00:00,149631587
2026-07-06T15:00:00+00:00,2026-07-06T15:00:00+00:00,149719673
2026-07-06T16:15:00+00:00,2026-07-06T16:15:00+00:00,149719671
2026-07-06T17:10:00+00:00,2026-07-06T17:10:00+00:00,149719674
2026-07-06T18:10:00+00:00,2026-07-06T18:10:00+00:00,149667821
2026-07-06T19:15:00+00:00,2026-07-06T19:15:00+00:00,149719672
