planned_start_time,actual_start_time,gtfs_ride_id
2026-09-05T22:00:00+00:00,2026-09-05T22:00:00+00:00,156028210.0
2026-09-06T03:15:00+00:00,2026-09-06T03:15:00+00:00,156028211.0
2026-09-06T04:15:00+00:00,2026-09-06T04:15:00+00:00,156020659.0
2026-09-06T05:05:00+00:00,2026-09-06T05:05:00+00:00,156020986.0
2026-09-06T06:15:00+00:00,2026-09-06T06:15:00+00:00,156015931.0
2026-09-06T06:55:00+00:00,2026-09-06T06:55:00+00:00,156028395.0
2026-09-06T08:45:00+00:00,2026-09-06T08:45:00+00:00,156020660.0
2026-09-06T11:55:00+00:00,2026-09-06T11:55:00+00:00,156020661.0
2026-09-06T13:50:00+00:00,2026-09-06T13:50:00+00:00,156020985.0
2026-09-06T14:40:00+00:00,2026-09-06T14:40:00+00:00,156030078.0
2026-09-06T15:35:00+00:00,2026-09-06T15:35:00+00:00,156028188.0
2026-09-06T16:30:00+00:00,2026-09-06T16:30:00+00:00,156118004.0
2026-09-06T17:25:00+00:00,2026-09-06T17:25:00+00:00,156028209.0
2026-09-06T19:05:00+00:00,2026-09-06T19:05:00+00:00,156118006.0
2026-09-06T20:10:00+00:00,2026-09-06T20:10:00+00:00,156118005.0
,2026-09-06T20:25:00+00:00,
