planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152046971.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152046972.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152046976.0
2026-07-28T04:30:00+00:00,2026-07-28T04:30:00+00:00,152050423.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152050422.0
2026-07-28T05:30:00+00:00,2026-07-28T05:30:00+00:00,152130621.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152046967.0
2026-07-28T06:30:00+00:00,2026-07-28T06:30:00+00:00,152054671.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152046968.0
2026-07-28T07:30:00+00:00,2026-07-28T07:30:00+00:00,152054770.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152054769.0
2026-07-28T08:30:00+00:00,2026-07-28T08:30:00+00:00,152054694.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152130618.0
2026-07-28T09:30:00+00:00,2026-07-28T09:30:00+00:00,152054771.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152050113.0
2026-07-28T10:35:00+00:00,,152048247.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152048244.0
2026-07-28T11:30:00+00:00,2026-07-28T11:30:00+00:00,152024156.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152057536.0
2026-07-28T12:30:00+00:00,2026-07-28T12:30:00+00:00,152046973.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152048248.0
2026-07-28T13:30:00+00:00,2026-07-28T13:30:00+00:00,152048245.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152057537.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152130619.0
2026-07-28T14:30:00+00:00,2026-07-28T14:30:00+00:00,152048246.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152051606.0
2026-07-28T15:30:00+00:00,2026-07-28T15:30:00+00:00,152046974.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152054693.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152046975.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152050114.0
2026-07-28T17:20:00+00:00,2026-07-28T17:20:00+00:00,152054672.0
2026-07-28T17:40:00+00:00,2026-07-28T17:40:00+00:00,152046969.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152051607.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152050424.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152130620.0
2026-07-28T19:30:00+00:00,2026-07-28T19:30:00+00:00,152050425.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152046970.0
,2026-07-28T05:33:00+00:00,
,2026-07-28T06:32:00+00:00,
,2026-07-28T19:05:00+00:00,
,2026-07-28T19:45:00+00:00,
,2026-07-28T19:50:00+00:00,
,2026-07-28T19:55:00+00:00,
