planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T06:15:00+00:00,2026-07-19T06:15:00+00:00,150977395.0
2026-07-19T06:30:00+00:00,2026-07-19T06:30:00+00:00,151079634.0
2026-07-19T06:45:00+00:00,2026-07-19T06:45:00+00:00,150976973.0
2026-07-19T07:00:00+00:00,2026-07-19T07:00:00+00:00,150976152.0
2026-07-19T07:20:00+00:00,2026-07-19T07:20:00+00:00,150976902.0
2026-07-19T07:40:00+00:00,2026-07-19T07:40:00+00:00,150977448.0
2026-07-19T08:00:00+00:00,2026-07-19T08:00:00+00:00,151079633.0
2026-07-19T08:20:00+00:00,2026-07-19T08:20:00+00:00,150977642.0
2026-07-19T08:40:00+00:00,2026-07-19T08:40:00+00:00,150976404.0
2026-07-19T09:00:00+00:00,2026-07-19T09:00:00+00:00,150977464.0
2026-07-19T09:20:00+00:00,2026-07-19T09:20:00+00:00,150976971.0
2026-07-19T09:40:00+00:00,2026-07-19T09:40:00+00:00,150976409.0
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,150977649.0
2026-07-19T10:20:00+00:00,2026-07-19T10:20:00+00:00,151079628.0
2026-07-19T10:40:00+00:00,2026-07-19T10:40:00+00:00,150976829.0
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,150977392.0
2026-07-19T11:15:00+00:00,2026-07-19T11:15:00+00:00,151079630.0
2026-07-19T11:30:00+00:00,2026-07-19T11:30:00+00:00,150976150.0
2026-07-19T11:45:00+00:00,2026-07-19T11:45:00+00:00,150977450.0
2026-07-19T12:00:00+00:00,2026-07-19T12:00:00+00:00,150977391.0
2026-07-19T12:15:00+00:00,2026-07-19T12:15:00+00:00,150977451.0
2026-07-19T12:30:00+00:00,2026-07-19T12:30:00+00:00,150976957.0
2026-07-19T12:45:00+00:00,2026-07-19T12:45:00+00:00,150976143.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,150976144.0
2026-07-19T13:15:00+00:00,2026-07-19T13:15:00+00:00,150977454.0
2026-07-19T13:30:00+00:00,2026-07-19T13:30:00+00:00,150977628.0
2026-07-19T13:45:00+00:00,2026-07-19T13:45:00+00:00,150976145.0
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,150976146.0
2026-07-19T14:15:00+00:00,2026-07-19T14:15:00+00:00,150977457.0
2026-07-19T14:30:00+00:00,2026-07-19T14:30:00+00:00,150977455.0
2026-07-19T14:45:00+00:00,2026-07-19T14:45:00+00:00,151079627.0
2026-07-19T15:00:00+00:00,2026-07-19T15:00:00+00:00,150976147.0
2026-07-19T15:20:00+00:00,2026-07-19T15:20:00+00:00,150976403.0
2026-07-19T15:40:00+00:00,2026-07-19T15:40:00+00:00,150977436.0
2026-07-19T15:40:00+00:00,2026-07-19T15:40:00+00:00,150977436.0
2026-07-19T15:40:00+00:00,2026-07-19T15:40:00+00:00,150977436.0
2026-07-19T16:00:00+00:00,2026-07-19T16:00:00+00:00,150977629.0
2026-07-19T16:25:00+00:00,2026-07-19T16:25:00+00:00,150976956.0
2026-07-19T16:55:00+00:00,2026-07-19T16:55:00+00:00,150976148.0
2026-07-19T17:25:00+00:00,2026-07-19T17:25:00+00:00,150977390.0
2026-07-19T17:55:00+00:00,2026-07-19T17:55:00+00:00,150977458.0
2026-07-19T18:25:00+00:00,2026-07-19T18:25:00+00:00,150977643.0
2026-07-19T18:55:00+00:00,2026-07-19T18:55:00+00:00,150977644.0
2026-07-19T19:25:00+00:00,2026-07-19T19:25:00+00:00,150976408.0
2026-07-19T20:00:00+00:00,2026-07-19T20:00:00+00:00,150977452.0
,2026-07-18T21:06:00+00:00,
