planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T03:00:00+00:00,2026-09-14T03:00:00+00:00,156822119.0
2026-09-14T03:25:00+00:00,2026-09-14T03:25:00+00:00,156781857.0
2026-09-14T03:45:00+00:00,2026-09-14T03:45:00+00:00,156779627.0
2026-09-14T04:05:00+00:00,2026-09-14T04:05:00+00:00,156775589.0
2026-09-14T04:05:00+00:00,2026-09-14T04:05:00+00:00,156775589.0
2026-09-14T04:25:00+00:00,2026-09-14T04:25:00+00:00,156782761.0
2026-09-14T04:45:00+00:00,2026-09-14T04:45:00+00:00,156822115.0
2026-09-14T05:05:00+00:00,2026-09-14T05:05:00+00:00,156781852.0
2026-09-14T05:25:00+00:00,2026-09-14T05:25:00+00:00,156782760.0
2026-09-14T05:45:00+00:00,2026-09-14T05:45:00+00:00,156779628.0
2026-09-14T06:05:00+00:00,2026-09-14T06:05:00+00:00,156772850.0
2026-09-14T06:25:00+00:00,2026-09-14T06:25:00+00:00,156781853.0
2026-09-14T06:45:00+00:00,2026-09-14T06:45:00+00:00,156783545.0
2026-09-14T07:05:00+00:00,2026-09-14T07:05:00+00:00,156783546.0
2026-09-14T07:25:00+00:00,2026-09-14T07:25:00+00:00,156783543.0
2026-09-14T07:45:00+00:00,2026-09-14T07:45:00+00:00,156783544.0
2026-09-14T08:05:00+00:00,2026-09-14T08:05:00+00:00,156781854.0
2026-09-14T08:25:00+00:00,2026-09-14T08:25:00+00:00,156822122.0
2026-09-14T08:45:00+00:00,2026-09-14T08:45:00+00:00,156775584.0
2026-09-14T09:05:00+00:00,2026-09-14T09:05:00+00:00,156775588.0
2026-09-14T09:25:00+00:00,2026-09-14T09:25:00+00:00,156822123.0
2026-09-14T09:45:00+00:00,2026-09-14T09:45:00+00:00,156822116.0
2026-09-14T10:05:00+00:00,2026-09-14T10:05:00+00:00,156822124.0
2026-09-14T10:25:00+00:00,2026-09-14T10:25:00+00:00,156781855.0
2026-09-14T10:45:00+00:00,2026-09-14T10:45:00+00:00,156782759.0
2026-09-14T11:05:00+00:00,2026-09-14T11:05:00+00:00,156822126.0
2026-09-14T11:25:00+00:00,2026-09-14T11:25:00+00:00,156781856.0
2026-09-14T11:45:00+00:00,2026-09-14T11:45:00+00:00,156775585.0
2026-09-14T12:05:00+00:00,2026-09-14T12:05:00+00:00,156783548.0
2026-09-14T12:25:00+00:00,2026-09-14T12:25:00+00:00,156791841.0
2026-09-14T12:45:00+00:00,2026-09-14T12:45:00+00:00,156822120.0
2026-09-14T13:25:00+00:00,2026-09-14T13:25:00+00:00,156822117.0
2026-09-14T13:45:00+00:00,2026-09-14T13:45:00+00:00,156775586.0
2026-09-14T14:05:00+00:00,2026-09-14T14:05:00+00:00,156775591.0
2026-09-14T14:25:00+00:00,2026-09-14T14:25:00+00:00,156822118.0
2026-09-14T15:05:00+00:00,2026-09-14T15:05:00+00:00,156791824.0
2026-09-14T15:25:00+00:00,2026-09-14T15:25:00+00:00,156791839.0
2026-09-14T15:45:00+00:00,2026-09-14T15:45:00+00:00,156791823.0
2026-09-14T16:05:00+00:00,2026-09-14T16:05:00+00:00,156783547.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156779626.0
2026-09-14T16:55:00+00:00,2026-09-14T16:55:00+00:00,156775587.0
2026-09-14T17:20:00+00:00,2026-09-14T17:20:00+00:00,156822121.0
2026-09-14T18:10:00+00:00,2026-09-14T18:10:00+00:00,156822125.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156779625.0
2026-09-14T19:25:00+00:00,2026-09-14T19:25:00+00:00,156791840.0
2026-09-14T19:50:00+00:00,2026-09-14T19:50:00+00:00,156775590.0
2026-09-14T20:10:00+00:00,2026-09-14T20:10:00+00:00,156791825.0
,2026-09-13T21:14:00+00:00,
,2026-09-13T21:38:00+00:00,
,2026-09-14T02:59:00+00:00,
,2026-09-14T05:00:00+00:00,
,2026-09-14T05:13:00+00:00,
,2026-09-14T07:04:00+00:00,
,2026-09-14T08:39:00+00:00,
