planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T03:20:00+00:00,2026-09-14T03:20:00+00:00,156756612.0
2026-09-14T03:40:00+00:00,2026-09-14T03:40:00+00:00,156752786.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156758523.0
2026-09-14T04:15:00+00:00,2026-09-14T04:15:00+00:00,156759055.0
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156752785.0
2026-09-14T04:50:00+00:00,2026-09-14T04:50:00+00:00,156818632.0
2026-09-14T05:30:00+00:00,2026-09-14T05:30:00+00:00,156765049.0
2026-09-14T06:20:00+00:00,2026-09-14T06:20:00+00:00,156818633.0
2026-09-14T07:15:00+00:00,2026-09-14T07:15:00+00:00,156753308.0
2026-09-14T08:30:00+00:00,2026-09-14T08:30:00+00:00,156753309.0
2026-09-14T09:25:00+00:00,2026-09-14T09:25:00+00:00,156753310.0
2026-09-14T10:15:00+00:00,2026-09-14T10:15:00+00:00,156818631.0
2026-09-14T11:20:00+00:00,2026-09-14T11:20:00+00:00,156756913.0
2026-09-14T12:15:00+00:00,2026-09-14T12:15:00+00:00,156752787.0
2026-09-14T13:10:00+00:00,2026-09-14T13:10:00+00:00,156756914.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156756919.0
2026-09-14T15:25:00+00:00,2026-09-14T15:25:00+00:00,156756918.0
2026-09-14T16:20:00+00:00,2026-09-14T16:20:00+00:00,156756626.0
2026-09-14T17:15:00+00:00,2026-09-14T17:15:00+00:00,156756912.0
2026-09-14T18:10:00+00:00,2026-09-14T18:10:00+00:00,156758524.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156756920.0
2026-09-14T19:45:00+00:00,2026-09-14T19:45:00+00:00,156759056.0
2026-09-14T20:30:00+00:00,2026-09-14T20:30:00+00:00,156758531.0
,2026-09-13T21:25:00+00:00,
