planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T03:30:00+00:00,2026-09-06T03:30:00+00:00,156012707.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156045896.0
2026-09-06T04:15:00+00:00,2026-09-06T04:15:00+00:00,156045900.0
2026-09-06T04:30:00+00:00,2026-09-06T04:30:00+00:00,156045902.0
2026-09-06T04:45:00+00:00,2026-09-06T04:45:00+00:00,156051219.0
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156062151.0
2026-09-06T05:15:00+00:00,2026-09-06T05:15:00+00:00,156045901.0
2026-09-06T05:30:00+00:00,2026-09-06T05:30:00+00:00,156062195.0
2026-09-06T05:45:00+00:00,2026-09-06T05:45:00+00:00,156012706.0
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156051216.0
2026-09-06T06:30:00+00:00,2026-09-06T06:30:00+00:00,156003041.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156012703.0
2026-09-06T07:30:00+00:00,2026-09-06T07:30:00+00:00,156062699.0
2026-09-06T08:00:00+00:00,2026-09-06T08:00:00+00:00,156012702.0
2026-09-06T08:30:00+00:00,2026-09-06T08:30:00+00:00,156051218.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156111732.0
2026-09-06T09:30:00+00:00,,156003038.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156111733.0
2026-09-06T10:30:00+00:00,2026-09-06T10:30:00+00:00,156111735.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156045895.0
2026-09-06T11:30:00+00:00,2026-09-06T11:30:00+00:00,156003039.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156045897.0
2026-09-06T12:30:00+00:00,2026-09-06T12:30:00+00:00,156062616.0
2026-09-06T12:45:00+00:00,2026-09-06T12:45:00+00:00,156111734.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156003040.0
2026-09-06T13:15:00+00:00,2026-09-06T13:15:00+00:00,156061979.0
2026-09-06T13:30:00+00:00,2026-09-06T13:30:00+00:00,156051217.0
2026-09-06T13:45:00+00:00,2026-09-06T13:45:00+00:00,156012704.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156062612.0
2026-09-06T14:20:00+00:00,2026-09-06T14:20:00+00:00,156012705.0
2026-09-06T14:40:00+00:00,2026-09-06T14:40:00+00:00,156045899.0
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156062721.0
2026-09-06T15:25:00+00:00,2026-09-06T15:25:00+00:00,156111737.0
2026-09-06T15:50:00+00:00,2026-09-06T15:50:00+00:00,156045898.0
2026-09-06T16:15:00+00:00,2026-09-06T16:15:00+00:00,156003037.0
2026-09-06T16:40:00+00:00,,156062720.0
2026-09-06T17:05:00+00:00,2026-09-06T17:05:00+00:00,156062196.0
2026-09-06T17:30:00+00:00,2026-09-06T17:30:00+00:00,156111736.0
2026-09-06T17:55:00+00:00,2026-09-06T17:55:00+00:00,156062808.0
2026-09-06T18:20:00+00:00,2026-09-06T18:20:00+00:00,156062226.0
2026-09-06T18:45:00+00:00,2026-09-06T18:45:00+00:00,156062223.0
2026-09-06T19:10:00+00:00,2026-09-06T19:10:00+00:00,156062227.0
2026-09-06T19:35:00+00:00,2026-09-06T19:35:00+00:00,156062222.0
,2026-09-06T06:48:00+00:00,
,2026-09-06T07:17:00+00:00,
