planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:00:00+00:00,,154966717.0
2026-08-25T03:30:00+00:00,,154965697.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154965698.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154965696.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154984563.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154963157.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154969788.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154957822.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154969783.0
2026-08-25T06:20:00+00:00,2026-08-25T06:20:00+00:00,154965693.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154957824.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154969784.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154960329.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154957331.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154984561.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154963161.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154966716.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154984562.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154963162.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154960332.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154969785.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154969786.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154957804.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154960330.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154957811.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154957332.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154957812.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154957821.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154960331.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154957345.0
2026-08-25T13:20:00+00:00,2026-08-25T13:20:00+00:00,154966714.0
2026-08-25T13:40:00+00:00,2026-08-25T13:40:00+00:00,154965694.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154966711.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154966712.0
2026-08-25T14:40:00+00:00,2026-08-25T14:40:00+00:00,154963158.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154984559.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154984560.0
2026-08-25T15:40:00+00:00,2026-08-25T15:40:00+00:00,154966713.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154957327.0
2026-08-25T16:30:00+00:00,2026-08-25T16:30:00+00:00,154957328.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154969787.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154966715.0
2026-08-25T18:10:00+00:00,2026-08-25T18:10:00+00:00,154969782.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154957329.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154963188.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154965695.0
,2026-08-25T05:07:00+00:00,
,2026-08-25T05:26:00+00:00,
,2026-08-25T05:39:00+00:00,
