planned_start_time,actual_start_time,gtfs_ride_id
2026-06-28T21:00:00+00:00,2026-06-28T21:00:00+00:00,148867938.0
2026-06-29T05:06:00+00:00,2026-06-29T05:06:00+00:00,148855697.0
2026-06-29T05:18:00+00:00,2026-06-29T05:18:00+00:00,148867933.0
2026-06-29T05:30:00+00:00,2026-06-29T05:30:00+00:00,148859492.0
2026-06-29T05:42:00+00:00,2026-06-29T05:42:00+00:00,148859495.0
2026-06-29T05:54:00+00:00,2026-06-29T05:54:00+00:00,148867932.0
2026-06-29T06:06:00+00:00,2026-06-29T06:06:00+00:00,148859496.0
2026-06-29T06:18:00+00:00,2026-06-29T06:18:00+00:00,148866549.0
2026-06-29T06:30:00+00:00,2026-06-29T06:30:00+00:00,148867936.0
2026-06-29T06:45:00+00:00,2026-06-29T06:45:00+00:00,148867937.0
2026-06-29T07:00:00+00:00,2026-06-29T07:00:00+00:00,148863394.0
2026-06-29T07:20:00+00:00,2026-06-29T07:20:00+00:00,148867953.0
2026-06-29T07:40:00+00:00,2026-06-29T07:40:00+00:00,148859498.0
2026-06-29T08:00:00+00:00,2026-06-29T08:00:00+00:00,148863482.0
2026-06-29T08:20:00+00:00,2026-06-29T08:20:00+00:00,148863484.0
2026-06-29T08:40:00+00:00,2026-06-29T08:40:00+00:00,148863501.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148867939.0
2026-06-29T09:10:00+00:00,2026-06-29T09:10:00+00:00,148863395.0
2026-06-29T09:20:00+00:00,2026-06-29T09:20:00+00:00,148866569.0
2026-06-29T09:30:00+00:00,2026-06-29T09:30:00+00:00,148863396.0
2026-06-29T09:40:00+00:00,2026-06-29T09:40:00+00:00,148867940.0
2026-06-29T09:50:00+00:00,2026-06-29T09:50:00+00:00,148866568.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148863397.0
2026-06-29T10:12:00+00:00,2026-06-29T10:12:00+00:00,148855688.0
2026-06-29T10:24:00+00:00,2026-06-29T10:24:00+00:00,148863480.0
2026-06-29T10:36:00+00:00,2026-06-29T10:36:00+00:00,148867927.0
2026-06-29T10:48:00+00:00,2026-06-29T10:48:00+00:00,148855689.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148863502.0
2026-06-29T11:12:00+00:00,2026-06-29T11:12:00+00:00,148863336.0
2026-06-29T11:24:00+00:00,2026-06-29T11:24:00+00:00,148855690.0
2026-06-29T11:36:00+00:00,2026-06-29T11:36:00+00:00,148859493.0
2026-06-29T11:48:00+00:00,2026-06-29T11:48:00+00:00,148866544.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148859338.0
2026-06-29T12:12:00+00:00,2026-06-29T12:12:00+00:00,148922170.0
2026-06-29T12:24:00+00:00,2026-06-29T12:24:00+00:00,148866526.0
2026-06-29T12:36:00+00:00,2026-06-29T12:36:00+00:00,148855686.0
2026-06-29T12:48:00+00:00,2026-06-29T12:48:00+00:00,148863462.0
2026-06-29T13:00:00+00:00,2026-06-29T13:00:00+00:00,148855687.0
2026-06-29T13:12:00+00:00,2026-06-29T13:12:00+00:00,148859332.0
2026-06-29T13:24:00+00:00,2026-06-29T13:24:00+00:00,148867928.0
2026-06-29T13:36:00+00:00,2026-06-29T13:36:00+00:00,148863391.0
2026-06-29T13:48:00+00:00,2026-06-29T13:48:00+00:00,148859333.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148866524.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148866524.0
2026-06-29T14:12:00+00:00,2026-06-29T14:12:00+00:00,148859334.0
2026-06-29T14:24:00+00:00,2026-06-29T14:24:00+00:00,148855691.0
2026-06-29T14:36:00+00:00,2026-06-29T14:36:00+00:00,148863481.0
2026-06-29T14:48:00+00:00,2026-06-29T14:48:00+00:00,148863392.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148855685.0
2026-06-29T15:12:00+00:00,2026-06-29T15:12:00+00:00,148922171.0
2026-06-29T15:24:00+00:00,2026-06-29T15:24:00+00:00,148855692.0
2026-06-29T15:36:00+00:00,2026-06-29T15:36:00+00:00,148855693.0
2026-06-29T15:48:00+00:00,2026-06-29T15:48:00+00:00,148855694.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148867926.0
2026-06-29T16:12:00+00:00,2026-06-29T16:12:00+00:00,148922172.0
2026-06-29T16:24:00+00:00,2026-06-29T16:24:00+00:00,148922173.0
2026-06-29T16:36:00+00:00,2026-06-29T16:36:00+00:00,148855695.0
2026-06-29T16:48:00+00:00,2026-06-29T16:48:00+00:00,148855696.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148866525.0
2026-06-29T17:12:00+00:00,2026-06-29T17:12:00+00:00,148867929.0
2026-06-29T17:24:00+00:00,2026-06-29T17:24:00+00:00,148859335.0
2026-06-29T17:36:00+00:00,2026-06-29T17:36:00+00:00,148922174.0
2026-06-29T17:48:00+00:00,2026-06-29T17:48:00+00:00,148867930.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148863296.0
2026-06-29T18:12:00+00:00,2026-06-29T18:12:00+00:00,148855698.0
2026-06-29T18:24:00+00:00,2026-06-29T18:24:00+00:00,148866550.0
2026-06-29T18:36:00+00:00,2026-06-29T18:36:00+00:00,148867934.0
2026-06-29T18:48:00+00:00,2026-06-29T18:48:00+00:00,148859497.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148859499.0
2026-06-29T19:12:00+00:00,2026-06-29T19:12:00+00:00,148859337.0
2026-06-29T19:24:00+00:00,2026-06-29T19:24:00+00:00,148922175.0
2026-06-29T19:36:00+00:00,2026-06-29T19:36:00+00:00,148855699.0
