planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T13:12:00+00:00,2026-08-31T13:12:00+00:00,155541113.0
2026-08-31T13:24:00+00:00,2026-08-31T13:24:00+00:00,155485118.0
2026-08-31T13:36:00+00:00,2026-08-31T13:36:00+00:00,155485116.0
2026-08-31T13:48:00+00:00,2026-08-31T13:48:00+00:00,155475107.0
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155472429.0
2026-08-31T14:12:00+00:00,2026-08-31T14:12:00+00:00,155490902.0
2026-08-31T14:24:00+00:00,2026-08-31T14:24:00+00:00,155541115.0
2026-08-31T14:36:00+00:00,2026-08-31T14:36:00+00:00,155490901.0
2026-08-31T14:48:00+00:00,2026-08-31T14:48:00+00:00,155490904.0
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155483166.0
2026-08-31T15:12:00+00:00,2026-08-31T15:12:00+00:00,155541117.0
2026-08-31T15:24:00+00:00,2026-08-31T15:24:00+00:00,155483176.0
2026-08-31T15:36:00+00:00,2026-08-31T15:36:00+00:00,155472534.0
2026-08-31T15:48:00+00:00,2026-08-31T15:48:00+00:00,155541114.0
2026-08-31T16:00:00+00:00,2026-08-31T16:00:00+00:00,155485105.0
2026-08-31T16:12:00+00:00,2026-08-31T16:12:00+00:00,155472485.0
2026-08-31T16:24:00+00:00,2026-08-31T16:24:00+00:00,155479803.0
2026-08-31T16:36:00+00:00,2026-08-31T16:36:00+00:00,155475106.0
2026-08-31T16:48:00+00:00,2026-08-31T16:48:00+00:00,155541112.0
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155479109.0
2026-08-31T17:12:00+00:00,2026-08-31T17:12:00+00:00,155541116.0
2026-08-31T17:24:00+00:00,2026-08-31T17:24:00+00:00,155475105.0
2026-08-31T17:35:00+00:00,2026-08-31T17:35:00+00:00,155485115.0
2026-08-31T17:50:00+00:00,2026-08-31T17:50:00+00:00,155479799.0
2026-08-31T18:05:00+00:00,2026-08-31T18:05:00+00:00,155479112.0
2026-08-31T18:20:00+00:00,2026-08-31T18:20:00+00:00,155541111.0
2026-08-31T18:35:00+00:00,2026-08-31T18:35:00+00:00,155490900.0
2026-08-31T18:50:00+00:00,2026-08-31T18:50:00+00:00,155490897.0
2026-08-31T19:05:00+00:00,2026-08-31T19:05:00+00:00,155483175.0
2026-08-31T19:20:00+00:00,2026-08-31T19:20:00+00:00,155479135.0
2026-08-31T19:35:00+00:00,2026-08-31T19:35:00+00:00,155472431.0
2026-08-31T19:50:00+00:00,2026-08-31T19:50:00+00:00,155490898.0
2026-08-31T19:50:00+00:00,2026-08-31T19:50:00+00:00,155490898.0
2026-08-31T20:05:00+00:00,2026-08-31T20:05:00+00:00,155479110.0
2026-08-31T20:20:00+00:00,2026-08-31T20:20:00+00:00,155472486.0
2026-08-31T20:35:00+00:00,2026-08-31T20:35:00+00:00,155483177.0
2026-08-31T20:50:00+00:00,2026-08-31T20:50:00+00:00,155485103.0
,2026-08-30T21:00:00+00:00,
,2026-08-31T03:12:00+00:00,
,2026-08-31T03:25:00+00:00,
,2026-08-31T04:04:00+00:00,
,2026-08-31T13:44:00+00:00,
