planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T02:55:00+00:00,2026-08-05T02:55:00+00:00,152997244
2026-08-05T03:15:00+00:00,2026-08-05T03:15:00+00:00,153000966
2026-08-05T03:35:00+00:00,2026-08-05T03:35:00+00:00,152994129
2026-08-05T03:55:00+00:00,2026-08-05T03:55:00+00:00,152994056
2026-08-05T04:15:00+00:00,2026-08-05T04:15:00+00:00,153049801
2026-08-05T04:35:00+00:00,2026-08-05T04:35:00+00:00,153002046
2026-08-05T04:55:00+00:00,2026-08-05T04:55:00+00:00,153002047
2026-08-05T05:15:00+00:00,2026-08-05T05:15:00+00:00,152997245
2026-08-05T05:35:00+00:00,2026-08-05T05:35:00+00:00,152994139
2026-08-05T05:55:00+00:00,,152994140
2026-08-05T06:15:00+00:00,2026-08-05T06:15:00+00:00,152997246
2026-08-05T06:45:00+00:00,2026-08-05T06:45:00+00:00,153049798
2026-08-05T07:15:00+00:00,2026-08-05T07:15:00+00:00,153000967
2026-08-05T07:45:00+00:00,2026-08-05T07:45:00+00:00,153049799
2026-08-05T08:15:00+00:00,2026-08-05T08:15:00+00:00,153001434
2026-08-05T08:45:00+00:00,2026-08-05T08:45:00+00:00,153002045
2026-08-05T09:15:00+00:00,2026-08-05T09:15:00+00:00,153000968
2026-08-05T09:45:00+00:00,2026-08-05T09:45:00+00:00,153049800
2026-08-05T10:35:00+00:00,2026-08-05T10:35:00+00:00,153003892
2026-08-05T10:55:00+00:00,2026-08-05T10:55:00+00:00,153001435
2026-08-05T11:15:00+00:00,2026-08-05T11:15:00+00:00,152994141
2026-08-05T11:35:00+00:00,2026-08-05T11:35:00+00:00,153002043
2026-08-05T11:55:00+00:00,2026-08-05T11:55:00+00:00,153003891
2026-08-05T12:15:00+00:00,2026-08-05T12:15:00+00:00,152997241
2026-08-05T12:35:00+00:00,2026-08-05T12:35:00+00:00,152997242
2026-08-05T12:55:00+00:00,2026-08-05T12:55:00+00:00,153001433
2026-08-05T13:15:00+00:00,2026-08-05T13:15:00+00:00,152994055
2026-08-05T13:35:00+00:00,2026-08-05T13:35:00+00:00,152997243
2026-08-05T13:55:00+00:00,2026-08-05T13:55:00+00:00,153002044
