planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T21:00:00+00:00,2026-07-05T21:00:00+00:00,149680680.0
2026-07-06T02:30:00+00:00,2026-07-06T02:30:00+00:00,149628183.0
2026-07-06T02:50:00+00:00,2026-07-06T02:50:00+00:00,149680013.0
2026-07-06T03:10:00+00:00,2026-07-06T03:10:00+00:00,149680010.0
2026-07-06T03:25:00+00:00,2026-07-06T03:25:00+00:00,149700750.0
2026-07-06T03:40:00+00:00,2026-07-06T03:40:00+00:00,149680678.0
2026-07-06T03:55:00+00:00,2026-07-06T03:55:00+00:00,149700748.0
2026-07-06T04:10:00+00:00,2026-07-06T04:10:00+00:00,149700747.0
2026-07-06T04:25:00+00:00,2026-07-06T04:25:00+00:00,149680686.0
2026-07-06T04:40:00+00:00,2026-07-06T04:40:00+00:00,149679961.0
2026-07-06T04:55:00+00:00,2026-07-06T04:55:00+00:00,149655060.0
2026-07-06T05:10:00+00:00,2026-07-06T05:10:00+00:00,149679963.0
2026-07-06T05:30:00+00:00,2026-07-06T05:30:00+00:00,149620788.0
2026-07-06T05:50:00+00:00,2026-07-06T05:50:00+00:00,149655059.0
2026-07-06T06:10:00+00:00,2026-07-06T06:10:00+00:00,149629072.0
2026-07-06T06:30:00+00:00,2026-07-06T06:30:00+00:00,149628163.0
2026-07-06T06:50:00+00:00,2026-07-06T06:50:00+00:00,149629071.0
2026-07-06T07:05:00+00:00,2026-07-06T07:05:00+00:00,149655061.0
2026-07-06T07:20:00+00:00,2026-07-06T07:20:00+00:00,149628186.0
2026-07-06T07:35:00+00:00,2026-07-06T07:35:00+00:00,149700755.0
2026-07-06T07:50:00+00:00,2026-07-06T07:50:00+00:00,149680684.0
2026-07-06T08:10:00+00:00,2026-07-06T08:10:00+00:00,149700752.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149680679.0
2026-07-06T08:50:00+00:00,2026-07-06T08:50:00+00:00,149700753.0
2026-07-06T09:10:00+00:00,2026-07-06T09:10:00+00:00,149620794.0
2026-07-06T09:25:00+00:00,2026-07-06T09:25:00+00:00,149620793.0
2026-07-06T09:40:00+00:00,2026-07-06T09:40:00+00:00,149628187.0
2026-07-06T09:55:00+00:00,2026-07-06T09:55:00+00:00,149680012.0
2026-07-06T10:10:00+00:00,2026-07-06T10:10:00+00:00,149680681.0
2026-07-06T10:25:00+00:00,2026-07-06T10:25:00+00:00,149679962.0
2026-07-06T10:40:00+00:00,2026-07-06T10:40:00+00:00,149628181.0
2026-07-06T10:55:00+00:00,2026-07-06T10:55:00+00:00,149680011.0
2026-07-06T11:10:00+00:00,2026-07-06T11:10:00+00:00,149679999.0
2026-07-06T11:30:00+00:00,2026-07-06T11:30:00+00:00,149655057.0
2026-07-06T11:30:00+00:00,2026-07-06T11:30:00+00:00,149655057.0
2026-07-06T11:50:00+00:00,2026-07-06T11:50:00+00:00,149628184.0
2026-07-06T12:10:00+00:00,2026-07-06T12:10:00+00:00,149679958.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149655058.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149655058.0
2026-07-06T12:50:00+00:00,2026-07-06T12:50:00+00:00,149620792.0
2026-07-06T13:10:00+00:00,2026-07-06T13:10:00+00:00,149680682.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149628185.0
2026-07-06T13:50:00+00:00,2026-07-06T13:50:00+00:00,149679998.0
2026-07-06T14:10:00+00:00,2026-07-06T14:10:00+00:00,149628182.0
2026-07-06T14:30:00+00:00,2026-07-06T14:30:00+00:00,149700751.0
2026-07-06T14:50:00+00:00,2026-07-06T14:50:00+00:00,149679959.0
2026-07-06T15:20:00+00:00,2026-07-06T15:20:00+00:00,149700749.0
2026-07-06T15:50:00+00:00,2026-07-06T15:50:00+00:00,149679960.0
2026-07-06T16:10:00+00:00,2026-07-06T16:10:00+00:00,149680687.0
2026-07-06T16:30:00+00:00,2026-07-06T16:30:00+00:00,149679997.0
2026-07-06T17:00:00+00:00,2026-07-06T17:00:00+00:00,149628180.0
2026-07-06T17:30:00+00:00,2026-07-06T17:30:00+00:00,149679995.0
2026-07-06T18:00:00+00:00,2026-07-06T18:00:00+00:00,149700745.0
2026-07-06T18:30:00+00:00,2026-07-06T18:30:00+00:00,149620791.0
2026-07-06T18:50:00+00:00,2026-07-06T18:50:00+00:00,149680009.0
2026-07-06T19:10:00+00:00,2026-07-06T19:10:00+00:00,149700754.0
2026-07-06T19:30:00+00:00,2026-07-06T19:30:00+00:00,149679996.0
2026-07-06T19:50:00+00:00,2026-07-06T19:50:00+00:00,149700746.0
2026-07-06T20:10:00+00:00,2026-07-06T20:10:00+00:00,149680683.0
2026-07-06T20:35:00+00:00,2026-07-06T20:35:00+00:00,149698350.0
,2026-07-05T21:26:00+00:00,
,2026-07-06T04:00:00+00:00,
,2026-07-06T05:06:00+00:00,
,2026-07-06T07:41:00+00:00,
