planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:20:00+00:00,2026-08-02T02:20:00+00:00,152486491.0
2026-08-02T02:20:00+00:00,2026-08-02T02:20:00+00:00,152609073.0
2026-08-02T02:40:00+00:00,2026-08-02T02:40:00+00:00,152486492.0
2026-08-02T02:40:00+00:00,2026-08-02T02:40:00+00:00,152691299.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152486493.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152609888.0
2026-08-02T03:20:00+00:00,2026-08-02T03:20:00+00:00,152486494.0
2026-08-02T03:20:00+00:00,2026-08-02T03:20:00+00:00,152611974.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152609074.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152486495.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152609678.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152486496.0
2026-08-02T04:12:00+00:00,2026-08-02T04:12:00+00:00,152609075.0
2026-08-02T04:12:00+00:00,2026-08-02T04:12:00+00:00,152486513.0
2026-08-02T04:24:00+00:00,2026-08-02T04:24:00+00:00,152609682.0
2026-08-02T04:24:00+00:00,2026-08-02T04:24:00+00:00,152486514.0
2026-08-02T04:36:00+00:00,2026-08-02T04:36:00+00:00,152609082.0
2026-08-02T04:36:00+00:00,2026-08-02T04:36:00+00:00,152486515.0
2026-08-02T04:48:00+00:00,2026-08-02T04:48:00+00:00,152486516.0
2026-08-02T04:48:00+00:00,2026-08-02T04:48:00+00:00,152691301.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152609889.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152486497.0
2026-08-02T05:15:00+00:00,2026-08-02T05:15:00+00:00,152609684.0
2026-08-02T05:15:00+00:00,2026-08-02T05:15:00+00:00,152486517.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152486518.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152609685.0
2026-08-02T05:45:00+00:00,2026-08-02T05:45:00+00:00,152609815.0
2026-08-02T05:45:00+00:00,2026-08-02T05:45:00+00:00,152486519.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152609814.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152486498.0
2026-08-02T06:20:00+00:00,2026-08-02T06:20:00+00:00,152486499.0
2026-08-02T06:20:00+00:00,2026-08-02T06:20:00+00:00,152609679.0
2026-08-02T06:40:00+00:00,2026-08-02T06:40:00+00:00,152486500.0
2026-08-02T06:40:00+00:00,2026-08-02T06:40:00+00:00,152611993.0
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152486501.0
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152609890.0
2026-08-02T07:30:00+00:00,2026-08-02T07:30:00+00:00,152606931.0
2026-08-02T07:30:00+00:00,2026-08-02T07:30:00+00:00,152486502.0
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152606932.0
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152486503.0
2026-08-02T08:30:00+00:00,2026-08-02T08:30:00+00:00,152609680.0
2026-08-02T08:30:00+00:00,2026-08-02T08:30:00+00:00,152486504.0
2026-08-02T09:00:00+00:00,2026-08-02T09:00:00+00:00,152486505.0
2026-08-02T09:00:00+00:00,2026-08-02T09:00:00+00:00,152612015.0
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152486506.0
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152691300.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152486507.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152609681.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152609891.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152486508.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152486509.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152612016.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152691302.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152486520.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152486521.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152609686.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152486510.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152612017.0
2026-08-02T12:20:00+00:00,2026-08-02T12:20:00+00:00,152486522.0
2026-08-02T12:20:00+00:00,2026-08-02T12:20:00+00:00,152606933.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152486523.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152609083.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152691303.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152486524.0
2026-08-02T13:20:00+00:00,2026-08-02T13:20:00+00:00,152486525.0
2026-08-02T13:20:00+00:00,2026-08-02T13:20:00+00:00,152609102.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152486526.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152486526.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152612021.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152612021.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152614324.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152486527.0
2026-08-02T14:20:00+00:00,2026-08-02T14:20:00+00:00,152486528.0
2026-08-02T14:20:00+00:00,2026-08-02T14:20:00+00:00,152609893.0
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152486529.0
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152609816.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152486530.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152609104.0
2026-08-02T15:20:00+00:00,2026-08-02T15:20:00+00:00,152609687.0
2026-08-02T15:20:00+00:00,2026-08-02T15:20:00+00:00,152486531.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152609105.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152486532.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152609817.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152486533.0
2026-08-02T16:20:00+00:00,,152486511.0
2026-08-02T16:20:00+00:00,,152612018.0
2026-08-02T16:40:00+00:00,2026-08-02T16:40:00+00:00,152609892.0
2026-08-02T16:40:00+00:00,2026-08-02T16:40:00+00:00,152486512.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152486534.0
