planned_start_time,actual_start_time,gtfs_ride_id
2026-08-30T21:00:00+00:00,2026-08-30T21:00:00+00:00,155485090.0
2026-08-30T21:15:00+00:00,2026-08-30T21:15:00+00:00,155490870.0
2026-08-30T21:30:00+00:00,2026-08-30T21:30:00+00:00,155479796.0
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155472160.0
2026-08-31T03:15:00+00:00,2026-08-31T03:15:00+00:00,155472174.0
2026-08-31T03:30:00+00:00,2026-08-31T03:30:00+00:00,155541099.0
2026-08-31T03:45:00+00:00,2026-08-31T03:45:00+00:00,155475091.0
2026-08-31T04:00:00+00:00,2026-08-31T04:00:00+00:00,155541098.0
2026-08-31T04:15:00+00:00,2026-08-31T04:15:00+00:00,155479766.0
2026-08-31T04:25:00+00:00,2026-08-31T04:25:00+00:00,155475090.0
2026-08-31T04:35:00+00:00,2026-08-31T04:35:00+00:00,155541101.0
2026-08-31T04:45:00+00:00,2026-08-31T04:45:00+00:00,155475089.0
2026-08-31T04:55:00+00:00,2026-08-31T04:55:00+00:00,155472175.0
2026-08-31T05:05:00+00:00,2026-08-31T05:05:00+00:00,155482810.0
2026-08-31T05:15:00+00:00,2026-08-31T05:15:00+00:00,155490840.0
2026-08-31T05:25:00+00:00,2026-08-31T05:25:00+00:00,155485094.0
2026-08-31T05:36:00+00:00,2026-08-31T05:36:00+00:00,155482808.0
2026-08-31T05:48:00+00:00,2026-08-31T05:48:00+00:00,155485095.0
2026-08-31T06:00:00+00:00,2026-08-31T06:00:00+00:00,155485088.0
2026-08-31T06:15:00+00:00,2026-08-31T06:15:00+00:00,155472172.0
2026-08-31T06:30:00+00:00,2026-08-31T06:30:00+00:00,155479767.0
2026-08-31T06:45:00+00:00,2026-08-31T06:45:00+00:00,155479768.0
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155490841.0
2026-08-31T07:15:00+00:00,2026-08-31T07:15:00+00:00,155485093.0
2026-08-31T07:30:00+00:00,,155482807.0
2026-08-31T07:45:00+00:00,,155485096.0
2026-08-31T08:00:00+00:00,,155479765.0
2026-08-31T08:15:00+00:00,,155472173.0
2026-08-31T08:30:00+00:00,,155478876.0
2026-08-31T08:45:00+00:00,,155541100.0
