planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:50:00+00:00,2026-09-06T02:50:00+00:00,156050912.0
2026-09-06T03:10:00+00:00,2026-09-06T03:10:00+00:00,156004133.0
2026-09-06T03:30:00+00:00,2026-09-06T03:30:00+00:00,156053038.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156047433.0
2026-09-06T04:20:00+00:00,2026-09-06T04:20:00+00:00,156014900.0
2026-09-06T04:40:00+00:00,2026-09-06T04:40:00+00:00,156014901.0
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156053924.0
2026-09-06T05:20:00+00:00,2026-09-06T05:20:00+00:00,156042275.0
2026-09-06T05:40:00+00:00,2026-09-06T05:40:00+00:00,156115312.0
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156042272.0
2026-09-06T06:30:00+00:00,2026-09-06T06:30:00+00:00,156042273.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156047434.0
2026-09-06T07:30:00+00:00,2026-09-06T07:30:00+00:00,156050908.0
2026-09-06T08:00:00+00:00,2026-09-06T08:00:00+00:00,156054216.0
2026-09-06T08:15:00+00:00,2026-09-06T08:15:00+00:00,156053925.0
2026-09-06T08:30:00+00:00,2026-09-06T08:30:00+00:00,156115310.0
2026-09-06T08:45:00+00:00,2026-09-06T08:45:00+00:00,156053032.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156053926.0
2026-09-06T09:25:00+00:00,2026-09-06T09:25:00+00:00,156014899.0
2026-09-06T09:50:00+00:00,2026-09-06T09:50:00+00:00,156053037.0
2026-09-06T10:10:00+00:00,2026-09-06T10:10:00+00:00,156050913.0
2026-09-06T10:25:00+00:00,2026-09-06T10:25:00+00:00,156042271.0
2026-09-06T10:40:00+00:00,2026-09-06T10:40:00+00:00,156050911.0
2026-09-06T10:50:00+00:00,2026-09-06T10:50:00+00:00,156050914.0
2026-09-06T11:10:00+00:00,2026-09-06T11:10:00+00:00,156115313.0
2026-09-06T11:30:00+00:00,2026-09-06T11:30:00+00:00,156042276.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156053033.0
2026-09-06T12:20:00+00:00,2026-09-06T12:20:00+00:00,156053034.0
2026-09-06T12:40:00+00:00,2026-09-06T12:40:00+00:00,156014903.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156115311.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156115311.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156115311.0
2026-09-06T13:20:00+00:00,2026-09-06T13:20:00+00:00,156053035.0
2026-09-06T13:40:00+00:00,2026-09-06T13:40:00+00:00,156053036.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156047435.0
2026-09-06T14:20:00+00:00,2026-09-06T14:20:00+00:00,156053029.0
2026-09-06T14:40:00+00:00,2026-09-06T14:40:00+00:00,156047432.0
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156042274.0
2026-09-06T15:30:00+00:00,2026-09-06T15:30:00+00:00,156050909.0
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156050910.0
2026-09-06T16:35:00+00:00,2026-09-06T16:35:00+00:00,156054217.0
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156047436.0
2026-09-06T17:30:00+00:00,2026-09-06T17:30:00+00:00,156053927.0
2026-09-06T18:00:00+00:00,2026-09-06T18:00:00+00:00,156047437.0
2026-09-06T18:30:00+00:00,2026-09-06T18:30:00+00:00,156115309.0
2026-09-06T19:00:00+00:00,2026-09-06T19:00:00+00:00,156047438.0
2026-09-06T19:30:00+00:00,2026-09-06T19:30:00+00:00,156050907.0
2026-09-06T20:00:00+00:00,2026-09-06T20:00:00+00:00,156053928.0
2026-09-06T20:20:00+00:00,2026-09-06T20:20:00+00:00,156014902.0
,2026-09-05T21:45:00+00:00,
,2026-09-06T02:55:00+00:00,
