planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T10:00:00+00:00,2026-09-14T10:00:00+00:00,156713376.0
2026-09-14T10:15:00+00:00,2026-09-14T10:15:00+00:00,156712626.0
2026-09-14T10:30:00+00:00,2026-09-14T10:30:00+00:00,156713306.0
2026-09-14T10:45:00+00:00,2026-09-14T10:45:00+00:00,156717727.0
2026-09-14T11:00:00+00:00,2026-09-14T11:00:00+00:00,156713377.0
2026-09-14T11:15:00+00:00,2026-09-14T11:15:00+00:00,156713378.0
2026-09-14T11:30:00+00:00,2026-09-14T11:30:00+00:00,156715000.0
2026-09-14T11:45:00+00:00,2026-09-14T11:45:00+00:00,156712602.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156718897.0
2026-09-14T12:15:00+00:00,2026-09-14T12:15:00+00:00,156715008.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156721162.0
2026-09-14T12:45:00+00:00,2026-09-14T12:45:00+00:00,156712655.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156712650.0
2026-09-14T13:15:00+00:00,2026-09-14T13:15:00+00:00,156809723.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156721163.0
2026-09-14T13:45:00+00:00,2026-09-14T13:45:00+00:00,156715007.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156715002.0
2026-09-14T14:15:00+00:00,2026-09-14T14:15:00+00:00,156713321.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156715003.0
2026-09-14T14:45:00+00:00,2026-09-14T14:45:00+00:00,156713304.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156711965.0
2026-09-14T15:15:00+00:00,2026-09-14T15:15:00+00:00,156721164.0
2026-09-14T15:30:00+00:00,2026-09-14T15:30:00+00:00,156717356.0
2026-09-14T15:45:00+00:00,2026-09-14T15:45:00+00:00,156717715.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156721135.0
2026-09-14T16:15:00+00:00,2026-09-14T16:15:00+00:00,156712651.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156717725.0
2026-09-14T16:45:00+00:00,,156715004.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156717221.0
2026-09-14T17:15:00+00:00,2026-09-14T17:15:00+00:00,156717714.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156713307.0
2026-09-14T17:45:00+00:00,2026-09-14T17:45:00+00:00,156717355.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156712652.0
2026-09-14T18:20:00+00:00,2026-09-14T18:20:00+00:00,156809721.0
2026-09-14T18:40:00+00:00,2026-09-14T18:40:00+00:00,156713318.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156712653.0
2026-09-14T19:15:00+00:00,2026-09-14T19:15:00+00:00,156715009.0
2026-09-14T19:30:00+00:00,2026-09-14T19:30:00+00:00,156717354.0
2026-09-14T19:45:00+00:00,2026-09-14T19:45:00+00:00,156717153.0
2026-09-14T20:00:00+00:00,2026-09-14T20:00:00+00:00,156713308.0
2026-09-14T20:20:00+00:00,2026-09-14T20:20:00+00:00,156711963.0
2026-09-14T20:40:00+00:00,2026-09-14T20:40:00+00:00,156711961.0
,2026-09-14T05:55:00+00:00,
