planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T14:18:00+00:00,2026-06-29T14:18:00+00:00,148867791.0
2026-06-29T14:30:00+00:00,2026-06-29T14:30:00+00:00,148863139.0
2026-06-29T14:42:00+00:00,2026-06-29T14:42:00+00:00,148867807.0
2026-06-29T14:54:00+00:00,2026-06-29T14:54:00+00:00,148863252.0
2026-06-29T15:06:00+00:00,2026-06-29T15:06:00+00:00,148863228.0
2026-06-29T15:18:00+00:00,2026-06-29T15:18:00+00:00,148855606.0
2026-06-29T15:30:00+00:00,2026-06-29T15:30:00+00:00,148858970.0
2026-06-29T15:42:00+00:00,2026-06-29T15:42:00+00:00,148858989.0
2026-06-29T15:54:00+00:00,2026-06-29T15:54:00+00:00,148922134.0
2026-06-29T16:06:00+00:00,2026-06-29T16:06:00+00:00,148858988.0
2026-06-29T16:18:00+00:00,2026-06-29T16:18:00+00:00,148855608.0
2026-06-29T16:30:00+00:00,2026-06-29T16:30:00+00:00,148863118.0
2026-06-29T16:42:00+00:00,2026-06-29T16:42:00+00:00,148855607.0
2026-06-29T16:54:00+00:00,2026-06-29T16:54:00+00:00,148867753.0
2026-06-29T17:05:00+00:00,2026-06-29T17:05:00+00:00,148858655.0
2026-06-29T17:20:00+00:00,2026-06-29T17:20:00+00:00,148863155.0
2026-06-29T17:35:00+00:00,2026-06-29T17:35:00+00:00,148858983.0
2026-06-29T17:50:00+00:00,2026-06-29T17:50:00+00:00,148855605.0
2026-06-29T18:05:00+00:00,2026-06-29T18:05:00+00:00,148863159.0
2026-06-29T18:20:00+00:00,2026-06-29T18:20:00+00:00,148858661.0
2026-06-29T18:35:00+00:00,2026-06-29T18:35:00+00:00,148866486.0
2026-06-29T18:50:00+00:00,2026-06-29T18:50:00+00:00,148867862.0
2026-06-29T19:05:00+00:00,2026-06-29T19:05:00+00:00,148858987.0
2026-06-29T19:20:00+00:00,2026-06-29T19:20:00+00:00,148922132.0
2026-06-29T19:35:00+00:00,2026-06-29T19:35:00+00:00,148922135.0
2026-06-29T19:50:00+00:00,2026-06-29T19:50:00+00:00,148867863.0
2026-06-29T20:05:00+00:00,2026-06-29T20:05:00+00:00,148867784.0
2026-06-29T20:20:00+00:00,2026-06-29T20:20:00+00:00,148858654.0
2026-06-29T20:35:00+00:00,2026-06-29T20:35:00+00:00,148863156.0
2026-06-29T20:50:00+00:00,2026-06-29T20:50:00+00:00,148858991.0
,2026-06-28T21:01:00+00:00,
,2026-06-28T21:39:00+00:00,
,2026-06-28T21:43:00+00:00,
,2026-06-29T03:38:00+00:00,
,2026-06-29T03:39:00+00:00,
,2026-06-29T03:40:00+00:00,
,2026-06-29T03:52:00+00:00,
