planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T03:20:00+00:00,2026-09-14T03:20:00+00:00,156800828.0
2026-09-14T03:40:00+00:00,2026-09-14T03:40:00+00:00,156793537.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156793536.0
2026-09-14T04:20:00+00:00,2026-09-14T04:20:00+00:00,156810512.0
2026-09-14T04:40:00+00:00,2026-09-14T04:40:00+00:00,156800829.0
2026-09-14T05:00:00+00:00,2026-09-14T05:00:00+00:00,156803637.0
2026-09-14T05:20:00+00:00,2026-09-14T05:20:00+00:00,156802153.0
2026-09-14T05:45:00+00:00,2026-09-14T05:45:00+00:00,156803638.0
2026-09-14T06:15:00+00:00,2026-09-14T06:15:00+00:00,156810514.0
2026-09-14T06:45:00+00:00,2026-09-14T06:45:00+00:00,156810515.0
2026-09-14T07:15:00+00:00,2026-09-14T07:15:00+00:00,156795901.0
2026-09-14T07:45:00+00:00,2026-09-14T07:45:00+00:00,156793539.0
2026-09-14T08:15:00+00:00,2026-09-14T08:15:00+00:00,156810516.0
2026-09-14T08:45:00+00:00,2026-09-14T08:45:00+00:00,156793540.0
2026-09-14T09:15:00+00:00,2026-09-14T09:15:00+00:00,156800831.0
2026-09-14T09:45:00+00:00,2026-09-14T09:45:00+00:00,156804381.0
2026-09-14T10:15:00+00:00,2026-09-14T10:15:00+00:00,156802156.0
2026-09-14T10:45:00+00:00,2026-09-14T10:45:00+00:00,156800832.0
2026-09-14T11:15:00+00:00,2026-09-14T11:15:00+00:00,156795902.0
2026-09-14T11:45:00+00:00,2026-09-14T11:45:00+00:00,156803639.0
2026-09-14T12:15:00+00:00,2026-09-14T12:15:00+00:00,156825153.0
2026-09-14T12:40:00+00:00,2026-09-14T12:40:00+00:00,156804374.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156800827.0
2026-09-14T13:20:00+00:00,2026-09-14T13:20:00+00:00,156804373.0
2026-09-14T13:40:00+00:00,2026-09-14T13:40:00+00:00,156795900.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156825152.0
2026-09-14T14:20:00+00:00,2026-09-14T14:20:00+00:00,156800830.0
2026-09-14T14:45:00+00:00,2026-09-14T14:45:00+00:00,156804384.0
2026-09-14T15:10:00+00:00,2026-09-14T15:10:00+00:00,156804387.0
2026-09-14T15:40:00+00:00,2026-09-14T15:40:00+00:00,156793541.0
2026-09-14T16:10:00+00:00,2026-09-14T16:10:00+00:00,156810513.0
2026-09-14T16:45:00+00:00,2026-09-14T16:45:00+00:00,156810517.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156795903.0
2026-09-14T18:15:00+00:00,2026-09-14T18:15:00+00:00,156793542.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156793538.0
,2026-09-14T03:50:00+00:00,
