planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:00:00+00:00,,154973665.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154923283.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154934602.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154936906.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154923284.0
2026-08-25T05:30:00+00:00,2026-08-25T05:30:00+00:00,154923285.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154934600.0
2026-08-25T06:30:00+00:00,2026-08-25T06:30:00+00:00,154923448.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154923446.0
2026-08-25T07:30:00+00:00,2026-08-25T07:30:00+00:00,154923288.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154935568.0
2026-08-25T08:30:00+00:00,2026-08-25T08:30:00+00:00,154923449.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154935569.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154923289.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154936907.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154934601.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154935570.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154867116.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154923286.0
2026-08-25T11:30:00+00:00,2026-08-25T11:30:00+00:00,154933755.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154936904.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154923447.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154923287.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154936905.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154973664.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154867115.0
,2026-08-25T07:45:00+00:00,
