planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T02:05:00+00:00,2026-06-29T02:05:00+00:00,148818695.0
2026-06-29T02:20:00+00:00,2026-06-29T02:20:00+00:00,148817467.0
2026-06-29T02:45:00+00:00,2026-06-29T02:45:00+00:00,148818486.0
2026-06-29T03:15:00+00:00,2026-06-29T03:15:00+00:00,148820767.0
2026-06-29T03:45:00+00:00,2026-06-29T03:45:00+00:00,148916264.0
2026-06-29T04:15:00+00:00,2026-06-29T04:15:00+00:00,148817149.0
2026-06-29T04:55:00+00:00,2026-06-29T04:55:00+00:00,148916265.0
2026-06-29T05:45:00+00:00,2026-06-29T05:45:00+00:00,148817465.0
2026-06-29T06:30:00+00:00,2026-06-29T06:30:00+00:00,148820768.0
2026-06-29T07:10:00+00:00,2026-06-29T07:10:00+00:00,148916263.0
2026-06-29T08:00:00+00:00,2026-06-29T08:00:00+00:00,148817731.0
2026-06-29T08:40:00+00:00,2026-06-29T08:40:00+00:00,148823877.0
2026-06-29T09:20:00+00:00,2026-06-29T09:20:00+00:00,148817732.0
2026-06-29T10:05:00+00:00,2026-06-29T10:05:00+00:00,148817734.0
2026-06-29T10:50:00+00:00,2026-06-29T10:50:00+00:00,148818484.0
2026-06-29T11:20:00+00:00,2026-06-29T11:20:00+00:00,148916262.0
2026-06-29T11:20:00+00:00,2026-06-29T11:20:00+00:00,148916262.0
2026-06-29T11:50:00+00:00,2026-06-29T11:50:00+00:00,148818485.0
2026-06-29T12:20:00+00:00,2026-06-29T12:20:00+00:00,148817662.0
2026-06-29T13:00:00+00:00,2026-06-29T13:00:00+00:00,148818694.0
2026-06-29T13:50:00+00:00,2026-06-29T13:50:00+00:00,148823875.0
2026-06-29T14:30:00+00:00,2026-06-29T14:30:00+00:00,148817690.0
2026-06-29T15:05:00+00:00,2026-06-29T15:05:00+00:00,148818483.0
2026-06-29T15:40:00+00:00,2026-06-29T15:40:00+00:00,148817735.0
2026-06-29T16:15:00+00:00,2026-06-29T16:15:00+00:00,148817150.0
2026-06-29T16:50:00+00:00,2026-06-29T16:50:00+00:00,148817663.0
2026-06-29T17:30:00+00:00,2026-06-29T17:30:00+00:00,148820769.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148820766.0
2026-06-29T18:40:00+00:00,2026-06-29T18:40:00+00:00,148818487.0
2026-06-29T19:20:00+00:00,2026-06-29T19:20:00+00:00,148817466.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148823876.0
2026-06-29T20:50:00+00:00,2026-06-29T20:50:00+00:00,148818696.0
,2026-06-29T05:07:00+00:00,
