planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:46:00+00:00,2026-08-02T02:46:00+00:00,152669420
2026-08-02T03:09:00+00:00,2026-08-02T03:09:00+00:00,152672629
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152669399
2026-08-02T04:10:00+00:00,2026-08-02T04:10:00+00:00,152664709
2026-08-02T04:34:00+00:00,2026-08-02T04:34:00+00:00,152671455
2026-08-02T05:04:00+00:00,2026-08-02T05:04:00+00:00,152671454
2026-08-02T05:41:00+00:00,,152597841
2026-08-02T06:11:00+00:00,2026-08-02T06:11:00+00:00,152664711
2026-08-02T06:42:00+00:00,2026-08-02T06:42:00+00:00,152672628
2026-08-02T07:12:00+00:00,2026-08-02T07:12:00+00:00,152672753
2026-08-02T07:41:00+00:00,,152597842
2026-08-02T08:11:00+00:00,2026-08-02T08:11:00+00:00,152668625
2026-08-02T08:41:00+00:00,2026-08-02T08:41:00+00:00,152669421
2026-08-02T09:11:00+00:00,2026-08-02T09:11:00+00:00,152672754
2026-08-02T09:37:00+00:00,,152664713
2026-08-02T10:07:00+00:00,2026-08-02T10:07:00+00:00,152679289
2026-08-02T10:40:00+00:00,2026-08-02T10:40:00+00:00,152669417
2026-08-02T11:10:00+00:00,,152664714
2026-08-02T11:39:00+00:00,2026-08-02T11:39:00+00:00,152597840
2026-08-02T11:39:00+00:00,2026-08-02T11:39:00+00:00,152597840
2026-08-02T12:09:00+00:00,2026-08-02T12:09:00+00:00,152597843
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152664710
2026-08-02T13:10:00+00:00,2026-08-02T13:10:00+00:00,152672627
2026-08-02T13:39:00+00:00,,152664715
2026-08-02T14:09:00+00:00,2026-08-02T14:09:00+00:00,152671456
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152669418
2026-08-02T15:10:00+00:00,2026-08-02T15:10:00+00:00,152672748
2026-08-02T15:38:00+00:00,2026-08-02T15:38:00+00:00,152664712
