planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T02:00:00+00:00,2026-08-25T02:00:00+00:00,154962076.0
2026-08-25T02:30:00+00:00,,154875217.0
2026-08-25T03:00:00+00:00,,154946305.0
2026-08-25T03:25:00+00:00,,154946303.0
2026-08-25T03:40:00+00:00,2026-08-25T03:40:00+00:00,154877788.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154952374.0
2026-08-25T04:30:00+00:00,2026-08-25T04:30:00+00:00,154877789.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154946378.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154875221.0
2026-08-25T05:25:00+00:00,2026-08-25T05:25:00+00:00,154981895.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154946306.0
2026-08-25T06:25:00+00:00,2026-08-25T06:25:00+00:00,154875212.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154952372.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154946379.0
2026-08-25T07:30:00+00:00,2026-08-25T07:30:00+00:00,154875215.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154875218.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154962063.0
2026-08-25T08:25:00+00:00,2026-08-25T08:25:00+00:00,154946304.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154946308.0
2026-08-25T09:25:00+00:00,2026-08-25T09:25:00+00:00,154952370.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154962088.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154875596.0
2026-08-25T10:30:00+00:00,2026-08-25T10:30:00+00:00,154952371.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154875219.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154952373.0
2026-08-25T11:30:00+00:00,2026-08-25T11:30:00+00:00,154946377.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154981898.0
2026-08-25T12:30:00+00:00,2026-08-25T12:30:00+00:00,154875216.0
2026-08-25T12:45:00+00:00,2026-08-25T12:45:00+00:00,154946376.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154875214.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154875213.0
2026-08-25T14:30:00+00:00,2026-08-25T14:30:00+00:00,154875595.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154946380.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154981896.0
2026-08-25T16:30:00+00:00,2026-08-25T16:30:00+00:00,154981897.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154877786.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154946381.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154875594.0
2026-08-25T18:20:00+00:00,2026-08-25T18:20:00+00:00,154946307.0
2026-08-25T18:40:00+00:00,2026-08-25T18:40:00+00:00,154962080.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154877787.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154875220.0
,2026-08-25T02:54:00+00:00,
,2026-08-25T03:49:00+00:00,
,2026-08-25T04:03:00+00:00,
,2026-08-25T04:10:00+00:00,
,2026-08-25T12:35:00+00:00,
