planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152647207
2026-08-02T03:20:00+00:00,2026-08-02T03:20:00+00:00,152649533
2026-08-02T03:50:00+00:00,2026-08-02T03:50:00+00:00,152594953
2026-08-02T04:25:00+00:00,2026-08-02T04:25:00+00:00,152651484
2026-08-02T04:55:00+00:00,2026-08-02T04:55:00+00:00,152656756
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152651485
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152645379
2026-08-02T08:45:00+00:00,2026-08-02T08:45:00+00:00,152651483
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152645384
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152649588
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152645385
