planned_start_time,actual_start_time,gtfs_ride_id
2026-08-26T02:40:00+00:00,2026-08-26T02:40:00+00:00,154998628.0
2026-08-26T03:10:00+00:00,2026-08-26T03:10:00+00:00,155003158.0
2026-08-26T03:40:00+00:00,2026-08-26T03:40:00+00:00,155093717.0
2026-08-26T04:10:00+00:00,2026-08-26T04:10:00+00:00,155030882.0
2026-08-26T04:40:00+00:00,2026-08-26T04:40:00+00:00,155093718.0
2026-08-26T05:10:00+00:00,2026-08-26T05:10:00+00:00,154997589.0
2026-08-26T05:40:00+00:00,2026-08-26T05:40:00+00:00,155006541.0
2026-08-26T06:10:00+00:00,2026-08-26T06:10:00+00:00,155027787.0
2026-08-26T07:15:00+00:00,2026-08-26T07:15:00+00:00,155093719.0
2026-08-26T08:15:00+00:00,2026-08-26T08:15:00+00:00,155031090.0
2026-08-26T09:15:00+00:00,2026-08-26T09:15:00+00:00,155027788.0
2026-08-26T09:15:00+00:00,2026-08-26T09:15:00+00:00,155027788.0
2026-08-26T10:15:00+00:00,2026-08-26T10:15:00+00:00,155027789.0
2026-08-26T11:15:00+00:00,2026-08-26T11:15:00+00:00,155000531.0
2026-08-26T12:15:00+00:00,2026-08-26T12:15:00+00:00,155000532.0
2026-08-26T13:15:00+00:00,2026-08-26T13:15:00+00:00,155093720.0
2026-08-26T14:15:00+00:00,2026-08-26T14:15:00+00:00,155030883.0
2026-08-26T15:15:00+00:00,2026-08-26T15:15:00+00:00,154997590.0
,2026-08-26T05:00:00+00:00,
