planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T07:20:00+00:00,2026-07-05T07:20:00+00:00,149513486.0
2026-07-05T07:40:00+00:00,2026-07-05T07:40:00+00:00,149513469.0
2026-07-05T08:00:00+00:00,2026-07-05T08:00:00+00:00,149486479.0
2026-07-05T08:20:00+00:00,2026-07-05T08:20:00+00:00,149513487.0
2026-07-05T08:40:00+00:00,2026-07-05T08:40:00+00:00,149513488.0
2026-07-05T09:00:00+00:00,2026-07-05T09:00:00+00:00,149486481.0
2026-07-05T09:20:00+00:00,2026-07-05T09:20:00+00:00,149486487.0
2026-07-05T09:40:00+00:00,2026-07-05T09:40:00+00:00,149486493.0
2026-07-05T10:00:00+00:00,2026-07-05T10:00:00+00:00,149486482.0
2026-07-05T10:20:00+00:00,2026-07-05T10:20:00+00:00,149513466.0
2026-07-05T10:40:00+00:00,2026-07-05T10:40:00+00:00,149513467.0
2026-07-05T10:40:00+00:00,2026-07-05T10:40:00+00:00,149513467.0
2026-07-05T11:00:00+00:00,2026-07-05T11:00:00+00:00,149486480.0
2026-07-05T11:15:00+00:00,2026-07-05T11:15:00+00:00,149513478.0
2026-07-05T11:30:00+00:00,2026-07-05T11:30:00+00:00,149486474.0
2026-07-05T11:45:00+00:00,2026-07-05T11:45:00+00:00,149513479.0
2026-07-05T12:00:00+00:00,2026-07-05T12:00:00+00:00,149486475.0
2026-07-05T12:15:00+00:00,2026-07-05T12:15:00+00:00,149513472.0
2026-07-05T12:30:00+00:00,2026-07-05T12:30:00+00:00,149486476.0
2026-07-05T12:45:00+00:00,2026-07-05T12:45:00+00:00,149486494.0
2026-07-05T13:00:00+00:00,2026-07-05T13:00:00+00:00,149486495.0
2026-07-05T13:15:00+00:00,2026-07-05T13:15:00+00:00,149513482.0
2026-07-05T13:30:00+00:00,2026-07-05T13:30:00+00:00,149486496.0
2026-07-05T13:45:00+00:00,2026-07-05T13:45:00+00:00,149486497.0
2026-07-05T14:00:00+00:00,2026-07-05T14:00:00+00:00,149486498.0
2026-07-05T14:15:00+00:00,2026-07-05T14:15:00+00:00,149513492.0
2026-07-05T14:30:00+00:00,2026-07-05T14:30:00+00:00,149513483.0
2026-07-05T14:45:00+00:00,2026-07-05T14:45:00+00:00,149486499.0
2026-07-05T15:00:00+00:00,2026-07-05T15:00:00+00:00,149513480.0
2026-07-05T15:20:00+00:00,2026-07-05T15:20:00+00:00,149486500.0
2026-07-05T15:40:00+00:00,2026-07-05T15:40:00+00:00,149513464.0
2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,149513465.0
2026-07-05T16:25:00+00:00,2026-07-05T16:25:00+00:00,149513490.0
2026-07-05T16:25:00+00:00,2026-07-05T16:25:00+00:00,149513490.0
2026-07-05T16:25:00+00:00,2026-07-05T16:25:00+00:00,149513490.0
2026-07-05T16:25:00+00:00,2026-07-05T16:25:00+00:00,149513490.0
2026-07-05T16:55:00+00:00,2026-07-05T16:55:00+00:00,149513491.0
2026-07-05T17:25:00+00:00,2026-07-05T17:25:00+00:00,149513499.0
2026-07-05T17:55:00+00:00,2026-07-05T17:55:00+00:00,149513500.0
2026-07-05T18:25:00+00:00,2026-07-05T18:25:00+00:00,149513501.0
2026-07-05T18:55:00+00:00,2026-07-05T18:55:00+00:00,149513502.0
2026-07-05T19:25:00+00:00,2026-07-05T19:25:00+00:00,149513498.0
2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,149513481.0
,2026-07-05T02:22:00+00:00,
,2026-07-05T06:05:00+00:00,
