planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150297020.0
2026-07-13T03:20:00+00:00,2026-07-13T03:20:00+00:00,150297588.0
2026-07-13T03:40:00+00:00,2026-07-13T03:40:00+00:00,150295204.0
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150297017.0
2026-07-13T04:15:00+00:00,2026-07-13T04:15:00+00:00,150388950.0
2026-07-13T04:30:00+00:00,2026-07-13T04:30:00+00:00,150296465.0
2026-07-13T04:45:00+00:00,2026-07-13T04:45:00+00:00,150296777.0
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150297018.0
2026-07-13T05:15:00+00:00,2026-07-13T05:15:00+00:00,150388948.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150295207.0
2026-07-13T06:25:00+00:00,2026-07-13T06:25:00+00:00,150388949.0
2026-07-13T06:40:00+00:00,2026-07-13T06:40:00+00:00,150297589.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150386025.0
2026-07-13T07:20:00+00:00,2026-07-13T07:20:00+00:00,150295278.0
2026-07-13T07:40:00+00:00,2026-07-13T07:40:00+00:00,150297023.0
2026-07-13T08:05:00+00:00,,150295282.0
2026-07-13T08:25:00+00:00,2026-07-13T08:25:00+00:00,150386028.0
2026-07-13T08:40:00+00:00,2026-07-13T08:40:00+00:00,150297590.0
2026-07-13T09:05:00+00:00,2026-07-13T09:05:00+00:00,150296458.0
2026-07-13T09:20:00+00:00,2026-07-13T09:20:00+00:00,150295280.0
2026-07-13T09:40:00+00:00,2026-07-13T09:40:00+00:00,150388951.0
2026-07-13T09:55:00+00:00,,150296779.0
2026-07-13T10:15:00+00:00,2026-07-13T10:15:00+00:00,150388945.0
2026-07-13T10:40:00+00:00,2026-07-13T10:40:00+00:00,150296475.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150296778.0
2026-07-13T11:15:00+00:00,2026-07-13T11:15:00+00:00,150388943.0
2026-07-13T11:40:00+00:00,2026-07-13T11:40:00+00:00,150295206.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150295200.0
2026-07-13T12:15:00+00:00,2026-07-13T12:15:00+00:00,150388946.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150297019.0
2026-07-13T12:45:00+00:00,2026-07-13T12:45:00+00:00,150295279.0
2026-07-13T13:20:00+00:00,2026-07-13T13:20:00+00:00,150386024.0
2026-07-13T13:45:00+00:00,2026-07-13T13:45:00+00:00,150388944.0
2026-07-13T14:00:00+00:00,2026-07-13T14:00:00+00:00,150386026.0
2026-07-13T14:20:00+00:00,2026-07-13T14:20:00+00:00,150297021.0
2026-07-13T14:40:00+00:00,2026-07-13T14:40:00+00:00,150388947.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150295198.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150295203.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150386027.0
2026-07-13T16:20:00+00:00,2026-07-13T16:20:00+00:00,150295205.0
2026-07-13T16:45:00+00:00,2026-07-13T16:45:00+00:00,150297022.0
,2026-07-12T21:03:00+00:00,
,2026-07-13T03:17:00+00:00,
,2026-07-13T03:18:00+00:00,
,2026-07-13T03:30:00+00:00,
,2026-07-13T05:56:00+00:00,
,2026-07-13T17:20:00+00:00,
