planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T02:00:00+00:00,2026-06-30T02:00:00+00:00,149044338.0
2026-06-30T02:30:00+00:00,2026-06-30T02:30:00+00:00,149044346.0
2026-06-30T03:00:00+00:00,2026-06-30T03:00:00+00:00,149044321.0
2026-06-30T03:20:00+00:00,2026-06-30T03:20:00+00:00,149044322.0
2026-06-30T03:40:00+00:00,2026-06-30T03:40:00+00:00,149044323.0
2026-06-30T04:00:00+00:00,2026-06-30T04:00:00+00:00,149044324.0
2026-06-30T04:20:00+00:00,2026-06-30T04:20:00+00:00,149044347.0
2026-06-30T05:00:00+00:00,2026-06-30T05:00:00+00:00,149044325.0
2026-06-30T05:20:00+00:00,2026-06-30T05:20:00+00:00,149044326.0
2026-06-30T05:40:00+00:00,2026-06-30T05:40:00+00:00,149044315.0
2026-06-30T06:00:00+00:00,2026-06-30T06:00:00+00:00,149044327.0
2026-06-30T06:20:00+00:00,2026-06-30T06:20:00+00:00,149044328.0
2026-06-30T06:55:00+00:00,2026-06-30T06:55:00+00:00,149044316.0
2026-06-30T07:20:00+00:00,2026-06-30T07:20:00+00:00,149044329.0
2026-06-30T07:40:00+00:00,2026-06-30T07:40:00+00:00,149044330.0
2026-06-30T08:00:00+00:00,2026-06-30T08:00:00+00:00,149044331.0
2026-06-30T08:20:00+00:00,2026-06-30T08:20:00+00:00,149044349.0
2026-06-30T08:40:00+00:00,2026-06-30T08:40:00+00:00,149044350.0
2026-06-30T09:00:00+00:00,2026-06-30T09:00:00+00:00,149044332.0
2026-06-30T09:20:00+00:00,2026-06-30T09:20:00+00:00,149044351.0
2026-06-30T09:40:00+00:00,2026-06-30T09:40:00+00:00,149044352.0
2026-06-30T10:00:00+00:00,2026-06-30T10:00:00+00:00,149044333.0
2026-06-30T10:20:00+00:00,2026-06-30T10:20:00+00:00,149044334.0
2026-06-30T10:40:00+00:00,2026-06-30T10:40:00+00:00,149044317.0
2026-06-30T11:00:00+00:00,2026-06-30T11:00:00+00:00,149044335.0
2026-06-30T11:20:00+00:00,2026-06-30T11:20:00+00:00,149044336.0
2026-06-30T11:40:00+00:00,2026-06-30T11:40:00+00:00,149044314.0
2026-06-30T12:00:00+00:00,2026-06-30T12:00:00+00:00,149044337.0
2026-06-30T12:20:00+00:00,2026-06-30T12:20:00+00:00,149044356.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,149044339.0
2026-06-30T13:20:00+00:00,2026-06-30T13:20:00+00:00,149044348.0
2026-06-30T13:40:00+00:00,2026-06-30T13:40:00+00:00,149044353.0
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,149044340.0
2026-06-30T14:20:00+00:00,2026-06-30T14:20:00+00:00,149044357.0
2026-06-30T14:40:00+00:00,2026-06-30T14:40:00+00:00,149044354.0
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,149044341.0
2026-06-30T15:20:00+00:00,2026-06-30T15:20:00+00:00,149044355.0
2026-06-30T15:40:00+00:00,2026-06-30T15:40:00+00:00,149044358.0
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,149044342.0
2026-06-30T16:20:00+00:00,2026-06-30T16:20:00+00:00,149044345.0
2026-06-30T16:40:00+00:00,2026-06-30T16:40:00+00:00,149044359.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,149044343.0
2026-06-30T17:20:00+00:00,2026-06-30T17:20:00+00:00,149044360.0
2026-06-30T17:40:00+00:00,2026-06-30T17:40:00+00:00,149044361.0
2026-06-30T18:00:00+00:00,2026-06-30T18:00:00+00:00,149044344.0
2026-06-30T18:30:00+00:00,2026-06-30T18:30:00+00:00,149044319.0
2026-06-30T19:00:00+00:00,2026-06-30T19:00:00+00:00,149044318.0
2026-06-30T19:30:00+00:00,2026-06-30T19:30:00+00:00,149044320.0
,2026-06-30T04:12:00+00:00,
,2026-06-30T04:19:00+00:00,
,2026-06-30T04:27:00+00:00,
,2026-06-30T04:59:00+00:00,
,2026-06-30T05:13:00+00:00,
,2026-06-30T05:28:00+00:00,
,2026-06-30T05:31:00+00:00,
,2026-06-30T06:28:00+00:00,
,2026-06-30T09:43:00+00:00,
