planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T03:55:00+00:00,2026-07-05T03:55:00+00:00,149593433.0
2026-07-05T04:30:00+00:00,2026-07-05T04:30:00+00:00,149593434.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149593414.0
2026-07-05T05:30:00+00:00,2026-07-05T05:30:00+00:00,149593415.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149593435.0
2026-07-05T06:30:00+00:00,2026-07-05T06:30:00+00:00,149593416.0
2026-07-05T07:00:00+00:00,2026-07-05T07:00:00+00:00,149593417.0
2026-07-05T07:45:00+00:00,2026-07-05T07:45:00+00:00,149593418.0
2026-07-05T08:30:00+00:00,2026-07-05T08:30:00+00:00,149593419.0
2026-07-05T09:15:00+00:00,2026-07-05T09:15:00+00:00,149593420.0
2026-07-05T10:00:00+00:00,2026-07-05T10:00:00+00:00,149593421.0
2026-07-05T10:30:00+00:00,2026-07-05T10:30:00+00:00,149593436.0
2026-07-05T11:00:00+00:00,2026-07-05T11:00:00+00:00,149593422.0
2026-07-05T11:30:00+00:00,2026-07-05T11:30:00+00:00,149593423.0
2026-07-05T12:00:00+00:00,2026-07-05T12:00:00+00:00,149593424.0
2026-07-05T12:30:00+00:00,2026-07-05T12:30:00+00:00,149593437.0
2026-07-05T13:00:00+00:00,2026-07-05T13:00:00+00:00,149593425.0
2026-07-05T13:30:00+00:00,2026-07-05T13:30:00+00:00,149593426.0
2026-07-05T14:00:00+00:00,2026-07-05T14:00:00+00:00,149593427.0
2026-07-05T14:30:00+00:00,2026-07-05T14:30:00+00:00,149593428.0
2026-07-05T15:10:00+00:00,2026-07-05T15:10:00+00:00,149593429.0
2026-07-05T16:10:00+00:00,2026-07-05T16:10:00+00:00,149593430.0
2026-07-05T17:50:00+00:00,2026-07-05T17:50:00+00:00,149593431.0
2026-07-05T18:30:00+00:00,2026-07-05T18:30:00+00:00,149593432.0
,2026-07-04T21:35:00+00:00,
,2026-07-05T05:44:00+00:00,
