planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T02:00:00+00:00,2026-07-07T02:00:00+00:00,149767704.0
2026-07-07T02:30:00+00:00,2026-07-07T02:30:00+00:00,149761210.0
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149762981.0
2026-07-07T03:20:00+00:00,2026-07-07T03:20:00+00:00,149762982.0
2026-07-07T03:40:00+00:00,2026-07-07T03:40:00+00:00,149828292.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149783898.0
2026-07-07T04:20:00+00:00,2026-07-07T04:20:00+00:00,149767706.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149767707.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149767708.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149767708.0
2026-07-07T05:20:00+00:00,2026-07-07T05:20:00+00:00,149767722.0
2026-07-07T05:40:00+00:00,2026-07-07T05:40:00+00:00,149828293.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149783899.0
2026-07-07T06:20:00+00:00,2026-07-07T06:20:00+00:00,149761205.0
2026-07-07T06:40:00+00:00,2026-07-07T06:40:00+00:00,149761206.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149761207.0
2026-07-07T07:20:00+00:00,2026-07-07T07:20:00+00:00,149763920.0
2026-07-07T07:40:00+00:00,2026-07-07T07:40:00+00:00,149761208.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149762997.0
2026-07-07T08:20:00+00:00,2026-07-07T08:20:00+00:00,149761209.0
2026-07-07T08:40:00+00:00,2026-07-07T08:40:00+00:00,149767723.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149763921.0
2026-07-07T09:20:00+00:00,2026-07-07T09:20:00+00:00,149767724.0
2026-07-07T09:40:00+00:00,2026-07-07T09:40:00+00:00,149842600.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149763922.0
2026-07-07T10:20:00+00:00,2026-07-07T10:20:00+00:00,149763923.0
2026-07-07T10:40:00+00:00,2026-07-07T10:40:00+00:00,149842601.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149828294.0
2026-07-07T11:20:00+00:00,2026-07-07T11:20:00+00:00,149762998.0
2026-07-07T11:40:00+00:00,2026-07-07T11:40:00+00:00,149763924.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149763008.0
2026-07-07T12:20:00+00:00,2026-07-07T12:20:00+00:00,149763917.0
2026-07-07T12:40:00+00:00,2026-07-07T12:40:00+00:00,149763918.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149842597.0
2026-07-07T13:20:00+00:00,2026-07-07T13:20:00+00:00,149828288.0
2026-07-07T13:40:00+00:00,2026-07-07T13:40:00+00:00,149842598.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149763919.0
2026-07-07T14:20:00+00:00,2026-07-07T14:20:00+00:00,149761203.0
2026-07-07T14:40:00+00:00,2026-07-07T14:40:00+00:00,149762978.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149767684.0
2026-07-07T15:20:00+00:00,2026-07-07T15:20:00+00:00,149761204.0
2026-07-07T15:20:00+00:00,2026-07-07T15:20:00+00:00,149761204.0
2026-07-07T15:40:00+00:00,2026-07-07T15:40:00+00:00,149762979.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149767702.0
2026-07-07T16:20:00+00:00,2026-07-07T16:20:00+00:00,149767705.0
2026-07-07T16:40:00+00:00,2026-07-07T16:40:00+00:00,149762980.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149744812.0
2026-07-07T17:30:00+00:00,2026-07-07T17:30:00+00:00,149842599.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149767703.0
2026-07-07T18:30:00+00:00,2026-07-07T18:30:00+00:00,149828289.0
2026-07-07T19:00:00+00:00,2026-07-07T19:00:00+00:00,149828290.0
2026-07-07T19:30:00+00:00,2026-07-07T19:30:00+00:00,149744813.0
2026-07-07T20:00:00+00:00,2026-07-07T20:00:00+00:00,149828291.0
,2026-07-07T03:16:00+00:00,
,2026-07-07T05:34:00+00:00,
,2026-07-07T06:32:00+00:00,
