planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154295508.0
2026-08-18T03:30:00+00:00,2026-08-18T03:30:00+00:00,154231924.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154227765.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154236031.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154233619.0
2026-08-18T05:40:00+00:00,,154233620.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154236032.0
2026-08-18T06:30:00+00:00,2026-08-18T06:30:00+00:00,154236033.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154233621.0
2026-08-18T07:30:00+00:00,2026-08-18T07:30:00+00:00,154243738.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154231923.0
2026-08-18T08:30:00+00:00,2026-08-18T08:30:00+00:00,154233624.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154233622.0
2026-08-18T09:30:00+00:00,2026-08-18T09:30:00+00:00,154233623.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154230394.0
2026-08-18T10:15:00+00:00,2026-08-18T10:15:00+00:00,154295509.0
2026-08-18T10:15:00+00:00,2026-08-18T10:15:00+00:00,154295509.0
2026-08-18T10:15:00+00:00,2026-08-18T10:15:00+00:00,154295509.0
2026-08-18T10:30:00+00:00,2026-08-18T10:30:00+00:00,154227761.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154230395.0
2026-08-18T11:30:00+00:00,2026-08-18T11:30:00+00:00,154227762.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154231289.0
2026-08-18T12:30:00+00:00,2026-08-18T12:30:00+00:00,154243736.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154236028.0
2026-08-18T13:30:00+00:00,2026-08-18T13:30:00+00:00,154230396.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154236029.0
2026-08-18T14:30:00+00:00,2026-08-18T14:30:00+00:00,154231922.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154236030.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154243737.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154227764.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154231290.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154233625.0
2026-08-18T17:45:00+00:00,2026-08-18T17:45:00+00:00,154243735.0
2026-08-18T18:15:00+00:00,2026-08-18T18:15:00+00:00,154227763.0
,2026-08-17T21:05:00+00:00,
,2026-08-18T04:15:00+00:00,
,2026-08-18T04:20:00+00:00,
,2026-08-18T05:57:00+00:00,
,2026-08-18T10:26:00+00:00,
