planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152067358.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152111633.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152089028.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152119605.0
2026-07-28T06:30:00+00:00,2026-07-28T06:30:00+00:00,152119606.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152018501.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152119603.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152119604.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152111255.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152111635.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152111636.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152111637.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152112023.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152089031.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152119607.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152119598.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152119599.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152089032.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152089029.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152119600.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152018502.0
2026-07-28T12:30:00+00:00,2026-07-28T12:30:00+00:00,152110234.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152111256.0
2026-07-28T13:30:00+00:00,2026-07-28T13:30:00+00:00,152040227.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152119601.0
2026-07-28T14:30:00+00:00,2026-07-28T14:30:00+00:00,152110238.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152067831.0
2026-07-28T15:30:00+00:00,2026-07-28T15:30:00+00:00,152067356.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152089030.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152067357.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152119602.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152067832.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152110239.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152111634.0
,2026-07-28T05:28:00+00:00,
,2026-07-28T11:29:00+00:00,
