planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T11:54:00+00:00,2026-09-14T11:54:00+00:00,156758497.0
2026-09-14T12:06:00+00:00,2026-09-14T12:06:00+00:00,156756589.0
2026-09-14T12:18:00+00:00,2026-09-14T12:18:00+00:00,156756890.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156758478.0
2026-09-14T12:42:00+00:00,2026-09-14T12:42:00+00:00,156758510.0
2026-09-14T12:54:00+00:00,2026-09-14T12:54:00+00:00,156756885.0
2026-09-14T13:06:00+00:00,2026-09-14T13:06:00+00:00,156752773.0
2026-09-14T13:18:00+00:00,2026-09-14T13:18:00+00:00,156758516.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156759015.0
2026-09-14T13:42:00+00:00,2026-09-14T13:42:00+00:00,156759021.0
2026-09-14T13:54:00+00:00,2026-09-14T13:54:00+00:00,156756593.0
2026-09-14T14:06:00+00:00,2026-09-14T14:06:00+00:00,156752772.0
2026-09-14T14:18:00+00:00,2026-09-14T14:18:00+00:00,156758481.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156818627.0
2026-09-14T14:42:00+00:00,2026-09-14T14:42:00+00:00,156818630.0
2026-09-14T14:54:00+00:00,2026-09-14T14:54:00+00:00,156753306.0
2026-09-14T15:06:00+00:00,2026-09-14T15:06:00+00:00,156765045.0
2026-09-14T15:18:00+00:00,2026-09-14T15:18:00+00:00,156753304.0
2026-09-14T15:30:00+00:00,2026-09-14T15:30:00+00:00,156759016.0
2026-09-14T15:42:00+00:00,2026-09-14T15:42:00+00:00,156756889.0
2026-09-14T15:54:00+00:00,2026-09-14T15:54:00+00:00,156756592.0
2026-09-14T16:06:00+00:00,2026-09-14T16:06:00+00:00,156758482.0
2026-09-14T16:18:00+00:00,2026-09-14T16:18:00+00:00,156752774.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156756882.0
2026-09-14T16:42:00+00:00,2026-09-14T16:42:00+00:00,156818628.0
2026-09-14T16:54:00+00:00,2026-09-14T16:54:00+00:00,156758479.0
2026-09-14T17:05:00+00:00,2026-09-14T17:05:00+00:00,156752776.0
2026-09-14T17:20:00+00:00,2026-09-14T17:20:00+00:00,156753305.0
2026-09-14T17:35:00+00:00,2026-09-14T17:35:00+00:00,156753303.0
2026-09-14T17:50:00+00:00,2026-09-14T17:50:00+00:00,156752763.0
2026-09-14T18:05:00+00:00,2026-09-14T18:05:00+00:00,156756888.0
2026-09-14T18:20:00+00:00,2026-09-14T18:20:00+00:00,156759019.0
2026-09-14T18:35:00+00:00,2026-09-14T18:35:00+00:00,156756884.0
2026-09-14T18:50:00+00:00,2026-09-14T18:50:00+00:00,156756588.0
2026-09-14T19:05:00+00:00,2026-09-14T19:05:00+00:00,156756887.0
2026-09-14T19:20:00+00:00,2026-09-14T19:20:00+00:00,156756591.0
2026-09-14T19:35:00+00:00,2026-09-14T19:35:00+00:00,156752775.0
2026-09-14T19:50:00+00:00,2026-09-14T19:50:00+00:00,156758476.0
2026-09-14T20:05:00+00:00,2026-09-14T20:05:00+00:00,156752764.0
2026-09-14T20:20:00+00:00,2026-09-14T20:20:00+00:00,156756886.0
2026-09-14T20:35:00+00:00,2026-09-14T20:35:00+00:00,156759018.0
2026-09-14T20:50:00+00:00,2026-09-14T20:50:00+00:00,156758477.0
,2026-09-13T21:14:00+00:00,
,2026-09-13T21:28:00+00:00,
,2026-09-13T21:41:00+00:00,
,2026-09-13T21:43:00+00:00,
,2026-09-14T05:05:00+00:00,
,2026-09-14T05:15:00+00:00,
,2026-09-14T05:56:00+00:00,
