planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T21:00:00+00:00,2026-07-05T21:00:00+00:00,149678446.0
2026-07-06T04:20:00+00:00,2026-07-06T04:20:00+00:00,149707862.0
2026-07-06T04:35:00+00:00,2026-07-06T04:35:00+00:00,149698455.0
2026-07-06T05:00:00+00:00,2026-07-06T05:00:00+00:00,149698451.0
2026-07-06T05:20:00+00:00,2026-07-06T05:20:00+00:00,149628334.0
2026-07-06T05:40:00+00:00,2026-07-06T05:40:00+00:00,149610167.0
2026-07-06T06:05:00+00:00,2026-07-06T06:05:00+00:00,149678452.0
2026-07-06T06:20:00+00:00,2026-07-06T06:20:00+00:00,149678448.0
2026-07-06T06:40:00+00:00,2026-07-06T06:40:00+00:00,149628335.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149698453.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149698453.0
2026-07-06T07:20:00+00:00,2026-07-06T07:20:00+00:00,149628336.0
2026-07-06T07:40:00+00:00,2026-07-06T07:40:00+00:00,149610168.0
2026-07-06T08:00:00+00:00,2026-07-06T08:00:00+00:00,149707860.0
2026-07-06T08:20:00+00:00,2026-07-06T08:20:00+00:00,149678383.0
2026-07-06T08:40:00+00:00,2026-07-06T08:40:00+00:00,149678384.0
2026-07-06T09:00:00+00:00,2026-07-06T09:00:00+00:00,149628333.0
2026-07-06T09:20:00+00:00,2026-07-06T09:20:00+00:00,149610470.0
2026-07-06T09:40:00+00:00,2026-07-06T09:40:00+00:00,149628337.0
2026-07-06T10:00:00+00:00,2026-07-06T10:00:00+00:00,149678449.0
2026-07-06T10:20:00+00:00,2026-07-06T10:20:00+00:00,149707861.0
2026-07-06T10:40:00+00:00,2026-07-06T10:40:00+00:00,149708114.0
2026-07-06T11:00:00+00:00,2026-07-06T11:00:00+00:00,149607341.0
2026-07-06T11:20:00+00:00,2026-07-06T11:20:00+00:00,149708334.0
2026-07-06T11:40:00+00:00,2026-07-06T11:40:00+00:00,149610180.0
2026-07-06T12:00:00+00:00,2026-07-06T12:00:00+00:00,149698452.0
2026-07-06T12:15:00+00:00,2026-07-06T12:15:00+00:00,149678409.0
2026-07-06T12:40:00+00:00,2026-07-06T12:40:00+00:00,149610169.0
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149654593.0
2026-07-06T13:20:00+00:00,2026-07-06T13:20:00+00:00,149678450.0
2026-07-06T13:35:00+00:00,2026-07-06T13:35:00+00:00,149678410.0
2026-07-06T14:00:00+00:00,2026-07-06T14:00:00+00:00,149610475.0
2026-07-06T14:35:00+00:00,2026-07-06T14:35:00+00:00,149610182.0
2026-07-06T15:00:00+00:00,2026-07-06T15:00:00+00:00,149607342.0
2026-07-06T15:30:00+00:00,2026-07-06T15:30:00+00:00,149628338.0
2026-07-06T16:00:00+00:00,2026-07-06T16:00:00+00:00,149655131.0
2026-07-06T16:30:00+00:00,2026-07-06T16:30:00+00:00,149708117.0
2026-07-06T17:00:00+00:00,2026-07-06T17:00:00+00:00,149678408.0
2026-07-06T17:30:00+00:00,2026-07-06T17:30:00+00:00,149698454.0
2026-07-06T18:00:00+00:00,2026-07-06T18:00:00+00:00,149678451.0
2026-07-06T18:35:00+00:00,2026-07-06T18:35:00+00:00,149678453.0
2026-07-06T19:00:00+00:00,2026-07-06T19:00:00+00:00,149610476.0
2026-07-06T19:35:00+00:00,2026-07-06T19:35:00+00:00,149610181.0
2026-07-06T20:15:00+00:00,2026-07-06T20:15:00+00:00,149678447.0
,2026-07-06T04:39:00+00:00,
,2026-07-06T04:56:00+00:00,
,2026-07-06T15:45:00+00:00,
