planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T03:09:00+00:00,2026-07-07T03:09:00+00:00,149753757.0
2026-07-07T03:39:00+00:00,2026-07-07T03:39:00+00:00,149762038.0
2026-07-07T04:10:00+00:00,2026-07-07T04:10:00+00:00,149753241.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149842706.0
2026-07-07T05:22:00+00:00,2026-07-07T05:22:00+00:00,149753758.0
2026-07-07T05:52:00+00:00,2026-07-07T05:52:00+00:00,149828391.0
2026-07-07T06:21:00+00:00,2026-07-07T06:21:00+00:00,149752591.0
2026-07-07T06:51:00+00:00,2026-07-07T06:51:00+00:00,149828390.0
2026-07-07T07:25:00+00:00,2026-07-07T07:25:00+00:00,149828389.0
2026-07-07T07:55:00+00:00,2026-07-07T07:55:00+00:00,149762039.0
2026-07-07T08:26:00+00:00,2026-07-07T08:26:00+00:00,149842707.0
2026-07-07T08:56:00+00:00,2026-07-07T08:56:00+00:00,149753759.0
2026-07-07T09:24:00+00:00,2026-07-07T09:24:00+00:00,149842709.0
2026-07-07T09:54:00+00:00,2026-07-07T09:54:00+00:00,149828392.0
2026-07-07T10:20:00+00:00,2026-07-07T10:20:00+00:00,149842705.0
2026-07-07T10:50:00+00:00,2026-07-07T10:50:00+00:00,149753756.0
2026-07-07T11:21:00+00:00,2026-07-07T11:21:00+00:00,149842708.0
2026-07-07T11:51:00+00:00,2026-07-07T11:51:00+00:00,149753754.0
2026-07-07T12:18:00+00:00,2026-07-07T12:18:00+00:00,149762067.0
2026-07-07T12:48:00+00:00,2026-07-07T12:48:00+00:00,149753242.0
2026-07-07T13:18:00+00:00,2026-07-07T13:18:00+00:00,149842710.0
2026-07-07T13:48:00+00:00,2026-07-07T13:48:00+00:00,149761902.0
2026-07-07T14:18:00+00:00,2026-07-07T14:18:00+00:00,149752592.0
2026-07-07T14:48:00+00:00,2026-07-07T14:48:00+00:00,149752590.0
2026-07-07T15:18:00+00:00,2026-07-07T15:18:00+00:00,149753755.0
2026-07-07T16:15:00+00:00,2026-07-07T16:15:00+00:00,149752594.0
2026-07-07T16:48:00+00:00,2026-07-07T16:48:00+00:00,149753243.0
2026-07-07T17:33:00+00:00,2026-07-07T17:33:00+00:00,149752593.0
2026-07-07T18:18:00+00:00,2026-07-07T18:18:00+00:00,149762068.0
2026-07-07T19:03:00+00:00,2026-07-07T19:03:00+00:00,149753760.0
,2026-07-07T04:21:00+00:00,
,2026-07-07T20:11:00+00:00,
