planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T03:01:00+00:00,2026-08-02T03:01:00+00:00,152597825.0
2026-08-02T03:24:00+00:00,2026-08-02T03:24:00+00:00,152669233.0
2026-08-02T03:50:00+00:00,2026-08-02T03:50:00+00:00,152664691.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152664692.0
2026-08-02T04:52:00+00:00,2026-08-02T04:52:00+00:00,152669234.0
2026-08-02T05:22:00+00:00,2026-08-02T05:22:00+00:00,152597826.0
2026-08-02T05:53:00+00:00,2026-08-02T05:53:00+00:00,152672703.0
2026-08-02T06:23:00+00:00,2026-08-02T06:23:00+00:00,152669236.0
2026-08-02T06:51:00+00:00,2026-08-02T06:51:00+00:00,152668519.0
2026-08-02T07:21:00+00:00,2026-08-02T07:21:00+00:00,152672353.0
2026-08-02T07:55:00+00:00,2026-08-02T07:55:00+00:00,152664694.0
2026-08-02T08:25:00+00:00,2026-08-02T08:25:00+00:00,152664693.0
2026-08-02T08:53:00+00:00,2026-08-02T08:53:00+00:00,152597827.0
2026-08-02T09:23:00+00:00,2026-08-02T09:23:00+00:00,152664695.0
2026-08-02T09:53:00+00:00,2026-08-02T09:53:00+00:00,152669324.0
2026-08-02T10:23:00+00:00,2026-08-02T10:23:00+00:00,152671380.0
2026-08-02T10:50:00+00:00,2026-08-02T10:50:00+00:00,152679269.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152671384.0
2026-08-02T11:50:00+00:00,2026-08-02T11:50:00+00:00,152668520.0
2026-08-02T12:20:00+00:00,2026-08-02T12:20:00+00:00,152672352.0
2026-08-02T12:52:00+00:00,,152597828.0
2026-08-02T13:22:00+00:00,2026-08-02T13:22:00+00:00,152669331.0
2026-08-02T13:59:00+00:00,,152671385.0
2026-08-02T14:29:00+00:00,2026-08-02T14:29:00+00:00,152671386.0
2026-08-02T14:59:00+00:00,2026-08-02T14:59:00+00:00,152664696.0
2026-08-02T15:29:00+00:00,,152671387.0
2026-08-02T15:59:00+00:00,2026-08-02T15:59:00+00:00,152664697.0
2026-08-02T16:36:00+00:00,2026-08-02T16:36:00+00:00,152597829.0
,2026-08-02T13:02:00+00:00,
