planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T04:15:00+00:00,2026-09-09T04:15:00+00:00,156455295.0
2026-09-09T05:15:00+00:00,2026-09-09T05:15:00+00:00,156375217.0
2026-09-09T06:15:00+00:00,2026-09-09T06:15:00+00:00,156455296.0
2026-09-09T06:45:00+00:00,2026-09-09T06:45:00+00:00,156394045.0
2026-09-09T07:15:00+00:00,2026-09-09T07:15:00+00:00,156375218.0
2026-09-09T07:15:00+00:00,2026-09-09T07:15:00+00:00,156375218.0
2026-09-09T07:15:00+00:00,2026-09-09T07:15:00+00:00,156375218.0
2026-09-09T07:45:00+00:00,2026-09-09T07:45:00+00:00,156375227.0
2026-09-09T08:15:00+00:00,2026-09-09T08:15:00+00:00,156375228.0
2026-09-09T08:45:00+00:00,2026-09-09T08:45:00+00:00,156484682.0
2026-09-09T09:15:00+00:00,2026-09-09T09:15:00+00:00,156484683.0
2026-09-09T09:45:00+00:00,2026-09-09T09:45:00+00:00,156455297.0
2026-09-09T10:15:00+00:00,2026-09-09T10:15:00+00:00,156427023.0
2026-09-09T10:45:00+00:00,2026-09-09T10:45:00+00:00,156375229.0
2026-09-09T11:15:00+00:00,2026-09-09T11:15:00+00:00,156404112.0
2026-09-09T11:45:00+00:00,2026-09-09T11:45:00+00:00,156404361.0
2026-09-09T12:15:00+00:00,2026-09-09T12:15:00+00:00,156375230.0
2026-09-09T12:45:00+00:00,2026-09-09T12:45:00+00:00,156484681.0
2026-09-09T13:15:00+00:00,2026-09-09T13:15:00+00:00,156375220.0
2026-09-09T13:45:00+00:00,2026-09-09T13:45:00+00:00,156404362.0
2026-09-09T14:15:00+00:00,2026-09-09T14:15:00+00:00,156375219.0
2026-09-09T14:45:00+00:00,2026-09-09T14:45:00+00:00,156375216.0
2026-09-09T15:15:00+00:00,2026-09-09T15:15:00+00:00,156404363.0
2026-09-09T15:45:00+00:00,2026-09-09T15:45:00+00:00,156455298.0
2026-09-09T16:15:00+00:00,2026-09-09T16:15:00+00:00,156404113.0
2026-09-09T16:45:00+00:00,2026-09-09T16:45:00+00:00,156484680.0
2026-09-09T17:15:00+00:00,2026-09-09T17:15:00+00:00,156404114.0
2026-09-09T17:45:00+00:00,2026-09-09T17:45:00+00:00,156404368.0
2026-09-09T18:15:00+00:00,2026-09-09T18:15:00+00:00,156388168.0
2026-09-09T19:20:00+00:00,2026-09-09T19:20:00+00:00,156455299.0
2026-09-09T20:15:00+00:00,2026-09-09T20:15:00+00:00,156394046.0
,2026-09-09T04:46:00+00:00,
,2026-09-09T07:06:00+00:00,
,2026-09-09T14:07:00+00:00,
