planned_start_time,actual_start_time,gtfs_ride_id
2026-08-26T04:30:00+00:00,2026-08-26T04:30:00+00:00,155022870.0
2026-08-26T06:30:00+00:00,2026-08-26T06:30:00+00:00,155023147.0
2026-08-26T07:30:00+00:00,2026-08-26T07:30:00+00:00,154997647.0
2026-08-26T09:30:00+00:00,2026-08-26T09:30:00+00:00,155018265.0
2026-08-26T11:00:00+00:00,2026-08-26T11:00:00+00:00,155023117.0
2026-08-26T12:00:00+00:00,2026-08-26T12:00:00+00:00,154997648.0
2026-08-26T13:00:00+00:00,2026-08-26T13:00:00+00:00,155095040.0
2026-08-26T14:00:00+00:00,2026-08-26T14:00:00+00:00,155095041.0
2026-08-26T15:00:00+00:00,2026-08-26T15:00:00+00:00,154990913.0
2026-08-26T16:00:00+00:00,2026-08-26T16:00:00+00:00,154990914.0
,2026-08-26T05:54:00+00:00,
