planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T02:30:00+00:00,2026-07-19T02:30:00+00:00,151041480.0
2026-07-19T03:00:00+00:00,2026-07-19T03:00:00+00:00,151045813.0
2026-07-19T03:25:00+00:00,2026-07-19T03:25:00+00:00,151041481.0
2026-07-19T03:50:00+00:00,2026-07-19T03:50:00+00:00,151049091.0
2026-07-19T04:10:00+00:00,2026-07-19T04:10:00+00:00,151045815.0
2026-07-19T04:30:00+00:00,2026-07-19T04:30:00+00:00,151089516.0
2026-07-19T04:50:00+00:00,2026-07-19T04:50:00+00:00,151089518.0
2026-07-19T05:10:00+00:00,2026-07-19T05:10:00+00:00,151038804.0
2026-07-19T05:30:00+00:00,2026-07-19T05:30:00+00:00,151038803.0
2026-07-19T05:55:00+00:00,2026-07-19T05:55:00+00:00,151040931.0
2026-07-19T06:20:00+00:00,2026-07-19T06:20:00+00:00,151049089.0
2026-07-19T06:55:00+00:00,2026-07-19T06:55:00+00:00,151044352.0
2026-07-19T07:30:00+00:00,2026-07-19T07:30:00+00:00,151044351.0
2026-07-19T08:05:00+00:00,2026-07-19T08:05:00+00:00,151057566.0
2026-07-19T08:05:00+00:00,2026-07-19T08:05:00+00:00,151057566.0
2026-07-19T08:40:00+00:00,2026-07-19T08:40:00+00:00,151049090.0
2026-07-19T09:15:00+00:00,2026-07-19T09:15:00+00:00,151044355.0
2026-07-19T09:50:00+00:00,2026-07-19T09:50:00+00:00,151044354.0
2026-07-19T10:25:00+00:00,2026-07-19T10:25:00+00:00,151044353.0
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,151045812.0
2026-07-19T11:35:00+00:00,2026-07-19T11:35:00+00:00,151040937.0
2026-07-19T12:10:00+00:00,2026-07-19T12:10:00+00:00,151041532.0
2026-07-19T12:35:00+00:00,2026-07-19T12:35:00+00:00,151057567.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,151057565.0
2026-07-19T13:25:00+00:00,2026-07-19T13:25:00+00:00,151089517.0
2026-07-19T13:50:00+00:00,2026-07-19T13:50:00+00:00,151041535.0
2026-07-19T14:40:00+00:00,2026-07-19T14:40:00+00:00,151045814.0
2026-07-19T15:05:00+00:00,2026-07-19T15:05:00+00:00,151044356.0
2026-07-19T15:40:00+00:00,2026-07-19T15:40:00+00:00,151040930.0
2026-07-19T16:15:00+00:00,2026-07-19T16:15:00+00:00,151089519.0
2026-07-19T16:50:00+00:00,2026-07-19T16:50:00+00:00,151044357.0
2026-07-19T17:25:00+00:00,2026-07-19T17:25:00+00:00,151057568.0
2026-07-19T18:10:00+00:00,2026-07-19T18:10:00+00:00,151038805.0
2026-07-19T19:00:00+00:00,2026-07-19T19:00:00+00:00,151040889.0
2026-07-19T19:50:00+00:00,2026-07-19T19:50:00+00:00,151041536.0
2026-07-19T20:40:00+00:00,2026-07-19T20:40:00+00:00,151041479.0
,2026-07-19T02:47:00+00:00,
,2026-07-19T07:25:00+00:00,
,2026-07-19T11:05:00+00:00,
