planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152050112.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152046966.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152051605.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152051604.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152054768.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152051600.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152130611.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152054763.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152054763.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152057532.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152023055.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152050109.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152050110.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152054764.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152050360.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152130612.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152046962.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152023056.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152057533.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152054765.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152130613.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152050361.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152054766.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152050362.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152054767.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152051601.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152130614.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152130615.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152051602.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152050363.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152050367.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152057534.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152023057.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152130616.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152046964.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152023058.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152023059.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152023060.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152046965.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152046965.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152050111.0
2026-07-28T16:30:00+00:00,,152050366.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152023061.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152051603.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152057535.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152050365.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152130617.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152050364.0
,2026-07-28T03:18:00+00:00,
,2026-07-28T04:07:00+00:00,
,2026-07-28T06:35:00+00:00,
,2026-07-28T10:29:00+00:00,
