planned_start_time,actual_start_time,gtfs_ride_id
2026-06-28T21:00:00+00:00,2026-06-28T21:00:00+00:00,148859491.0
2026-06-28T21:15:00+00:00,2026-06-28T21:15:00+00:00,148863461.0
2026-06-28T21:30:00+00:00,2026-06-28T21:30:00+00:00,148867925.0
2026-06-28T21:50:00+00:00,2026-06-28T21:50:00+00:00,148922169.0
2026-06-29T03:30:00+00:00,2026-06-29T03:30:00+00:00,148859489.0
2026-06-29T03:45:00+00:00,2026-06-29T03:45:00+00:00,148859127.0
2026-06-29T03:55:00+00:00,2026-06-29T03:55:00+00:00,148866520.0
2026-06-29T04:05:00+00:00,2026-06-29T04:05:00+00:00,148866521.0
2026-06-29T04:15:00+00:00,2026-06-29T04:15:00+00:00,148866519.0
2026-06-29T04:30:00+00:00,2026-06-29T04:30:00+00:00,148922168.0
2026-06-29T04:50:00+00:00,2026-06-29T04:50:00+00:00,148866517.0
2026-06-29T05:10:00+00:00,2026-06-29T05:10:00+00:00,148867923.0
2026-06-29T05:30:00+00:00,2026-06-29T05:30:00+00:00,148867924.0
2026-06-29T05:50:00+00:00,2026-06-29T05:50:00+00:00,148922166.0
2026-06-29T06:05:00+00:00,2026-06-29T06:05:00+00:00,148859260.0
2026-06-29T06:20:00+00:00,2026-06-29T06:20:00+00:00,148859229.0
2026-06-29T06:35:00+00:00,2026-06-29T06:35:00+00:00,148859228.0
2026-06-29T06:50:00+00:00,2026-06-29T06:50:00+00:00,148866518.0
2026-06-29T07:10:00+00:00,2026-06-29T07:10:00+00:00,148859488.0
2026-06-29T07:30:00+00:00,2026-06-29T07:30:00+00:00,148855683.0
2026-06-29T07:45:00+00:00,2026-06-29T07:45:00+00:00,148859261.0
2026-06-29T08:00:00+00:00,2026-06-29T08:00:00+00:00,148863293.0
2026-06-29T08:15:00+00:00,2026-06-29T08:15:00+00:00,148859262.0
2026-06-29T08:30:00+00:00,2026-06-29T08:30:00+00:00,148922162.0
2026-06-29T08:45:00+00:00,2026-06-29T08:45:00+00:00,148859128.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148863459.0
2026-06-29T09:15:00+00:00,2026-06-29T09:15:00+00:00,148855684.0
2026-06-29T09:30:00+00:00,2026-06-29T09:30:00+00:00,148922161.0
2026-06-29T09:45:00+00:00,2026-06-29T09:45:00+00:00,148859490.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148863294.0
2026-06-29T10:15:00+00:00,2026-06-29T10:15:00+00:00,148922163.0
2026-06-29T10:30:00+00:00,2026-06-29T10:30:00+00:00,148863284.0
2026-06-29T10:42:00+00:00,2026-06-29T10:42:00+00:00,148922165.0
2026-06-29T10:54:00+00:00,2026-06-29T10:54:00+00:00,148855682.0
2026-06-29T11:06:00+00:00,2026-06-29T11:06:00+00:00,148859149.0
2026-06-29T11:18:00+00:00,2026-06-29T11:18:00+00:00,148859150.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148922159.0
2026-06-29T11:45:00+00:00,2026-06-29T11:45:00+00:00,148863442.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148863443.0
2026-06-29T12:15:00+00:00,2026-06-29T12:15:00+00:00,148866514.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148859147.0
2026-06-29T12:45:00+00:00,2026-06-29T12:45:00+00:00,148859487.0
2026-06-29T13:00:00+00:00,2026-06-29T13:00:00+00:00,148863444.0
2026-06-29T13:15:00+00:00,2026-06-29T13:15:00+00:00,148859263.0
2026-06-29T13:30:00+00:00,2026-06-29T13:30:00+00:00,148922167.0
2026-06-29T13:45:00+00:00,2026-06-29T13:45:00+00:00,148863295.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148863285.0
2026-06-29T14:15:00+00:00,2026-06-29T14:15:00+00:00,148859486.0
2026-06-29T14:30:00+00:00,2026-06-29T14:30:00+00:00,148922160.0
2026-06-29T14:45:00+00:00,2026-06-29T14:45:00+00:00,148859148.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148859129.0
2026-06-29T15:15:00+00:00,2026-06-29T15:15:00+00:00,148863460.0
2026-06-29T15:30:00+00:00,2026-06-29T15:30:00+00:00,148863286.0
2026-06-29T15:45:00+00:00,2026-06-29T15:45:00+00:00,148866515.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148859130.0
2026-06-29T16:15:00+00:00,2026-06-29T16:15:00+00:00,148866516.0
2026-06-29T16:30:00+00:00,2026-06-29T16:30:00+00:00,148855681.0
2026-06-29T16:45:00+00:00,2026-06-29T16:45:00+00:00,148866512.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148855680.0
2026-06-29T17:15:00+00:00,2026-06-29T17:15:00+00:00,148859485.0
2026-06-29T17:30:00+00:00,2026-06-29T17:30:00+00:00,148859482.0
2026-06-29T17:45:00+00:00,2026-06-29T17:45:00+00:00,148922164.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148859132.0
2026-06-29T18:15:00+00:00,2026-06-29T18:15:00+00:00,148859484.0
2026-06-29T18:30:00+00:00,2026-06-29T18:30:00+00:00,148863445.0
2026-06-29T18:45:00+00:00,2026-06-29T18:45:00+00:00,148922157.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148867922.0
2026-06-29T19:15:00+00:00,2026-06-29T19:15:00+00:00,148922158.0
2026-06-29T19:30:00+00:00,2026-06-29T19:30:00+00:00,148866513.0
2026-06-29T19:45:00+00:00,2026-06-29T19:45:00+00:00,148859483.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148859131.0
2026-06-29T20:15:00+00:00,2026-06-29T20:15:00+00:00,148863283.0
2026-06-29T20:30:00+00:00,2026-06-29T20:30:00+00:00,148863446.0
2026-06-29T20:45:00+00:00,2026-06-29T20:45:00+00:00,148863441.0
,2026-06-28T22:16:00+00:00,
,2026-06-29T04:08:00+00:00,
,2026-06-29T04:24:00+00:00,
,2026-06-29T04:31:00+00:00,
,2026-06-29T05:18:00+00:00,
,2026-06-29T05:20:00+00:00,
,2026-06-29T05:33:00+00:00,
,2026-06-29T05:42:00+00:00,
,2026-06-29T06:45:00+00:00,
