planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T02:30:00+00:00,2026-06-29T02:30:00+00:00,148880528.0
2026-06-29T03:00:00+00:00,2026-06-29T03:00:00+00:00,148882565.0
2026-06-29T03:40:00+00:00,2026-06-29T03:40:00+00:00,148924823.0
2026-06-29T04:10:00+00:00,2026-06-29T04:10:00+00:00,148874559.0
2026-06-29T04:45:00+00:00,2026-06-29T04:45:00+00:00,148882583.0
2026-06-29T04:45:00+00:00,2026-06-29T04:45:00+00:00,148882583.0
2026-06-29T05:15:00+00:00,2026-06-29T05:15:00+00:00,148924825.0
2026-06-29T05:45:00+00:00,2026-06-29T05:45:00+00:00,148924826.0
2026-06-29T06:15:00+00:00,2026-06-29T06:15:00+00:00,148883164.0
2026-06-29T07:00:00+00:00,2026-06-29T07:00:00+00:00,148883163.0
2026-06-29T08:05:00+00:00,2026-06-29T08:05:00+00:00,148883200.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148924824.0
2026-06-29T09:40:00+00:00,2026-06-29T09:40:00+00:00,148880529.0
2026-06-29T10:45:00+00:00,2026-06-29T10:45:00+00:00,148874561.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148878497.0
2026-06-29T12:25:00+00:00,2026-06-29T12:25:00+00:00,148883201.0
2026-06-29T13:20:00+00:00,2026-06-29T13:20:00+00:00,148878499.0
2026-06-29T14:15:00+00:00,2026-06-29T14:15:00+00:00,148882585.0
2026-06-29T15:10:00+00:00,2026-06-29T15:10:00+00:00,148874560.0
2026-06-29T16:05:00+00:00,2026-06-29T16:05:00+00:00,148882584.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148875881.0
2026-06-29T18:10:00+00:00,2026-06-29T18:10:00+00:00,148880530.0
2026-06-29T19:05:00+00:00,2026-06-29T19:05:00+00:00,148878498.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148882582.0
,2026-06-29T04:01:00+00:00,
,2026-06-29T17:30:00+00:00,
