planned_start_time,actual_start_time,gtfs_ride_id
2026-07-26T21:30:00+00:00,,151946069
2026-07-27T07:00:00+00:00,2026-07-27T07:00:00+00:00,151946066
2026-07-27T07:00:00+00:00,2026-07-27T07:00:00+00:00,151946066
2026-07-27T08:30:00+00:00,2026-07-27T08:30:00+00:00,151946067
2026-07-27T08:30:00+00:00,2026-07-27T08:30:00+00:00,151946067
2026-07-27T12:00:00+00:00,2026-07-27T12:00:00+00:00,151946064
2026-07-27T13:45:00+00:00,2026-07-27T13:45:00+00:00,151946068
2026-07-27T13:45:00+00:00,2026-07-27T13:45:00+00:00,151946068
2026-07-27T15:00:00+00:00,2026-07-27T15:00:00+00:00,151946065
2026-07-27T15:00:00+00:00,2026-07-27T15:00:00+00:00,151946065
2026-07-27T16:00:00+00:00,2026-07-27T16:00:00+00:00,151946062
2026-07-27T16:00:00+00:00,2026-07-27T16:00:00+00:00,151946062
2026-07-27T16:00:00+00:00,2026-07-27T16:00:00+00:00,151946062
2026-07-27T17:00:00+00:00,2026-07-27T17:00:00+00:00,151946060
2026-07-27T17:00:00+00:00,2026-07-27T17:00:00+00:00,151946060
2026-07-27T18:30:00+00:00,2026-07-27T18:30:00+00:00,151946063
2026-07-27T18:30:00+00:00,2026-07-27T18:30:00+00:00,151946063
2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,151946061
2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,151946061
