planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152075679.0
2026-07-28T04:30:00+00:00,2026-07-28T04:30:00+00:00,152040557.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152040657.0
2026-07-28T05:30:00+00:00,2026-07-28T05:30:00+00:00,152107762.0
2026-07-28T06:00:00+00:00,,152107385.0
2026-07-28T06:30:00+00:00,2026-07-28T06:30:00+00:00,152075678.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152075907.0
2026-07-28T07:30:00+00:00,2026-07-28T07:30:00+00:00,152040656.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152121192.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152107976.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152040658.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152075681.0
2026-07-28T09:30:00+00:00,2026-07-28T09:30:00+00:00,152107263.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152107983.0
2026-07-28T10:30:00+00:00,2026-07-28T10:30:00+00:00,152107810.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152075908.0
2026-07-28T11:30:00+00:00,2026-07-28T11:30:00+00:00,152040554.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152107809.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152075680.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152107996.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152121191.0
2026-07-28T13:30:00+00:00,2026-07-28T13:30:00+00:00,152107384.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152107761.0
2026-07-28T14:30:00+00:00,2026-07-28T14:30:00+00:00,152040655.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152040659.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152075910.0
2026-07-28T15:45:00+00:00,2026-07-28T15:45:00+00:00,152075911.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152040556.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152107763.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152066085.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152075909.0
,2026-07-28T03:36:00+00:00,
,2026-07-28T04:05:00+00:00,
,2026-07-28T04:18:00+00:00,
,2026-07-28T04:31:00+00:00,
,2026-07-28T05:16:00+00:00,
