planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T03:00:00+00:00,2026-07-05T03:00:00+00:00,149496930.0
2026-07-05T03:30:00+00:00,2026-07-05T03:30:00+00:00,149496932.0
2026-07-05T04:00:00+00:00,2026-07-05T04:00:00+00:00,149496923.0
2026-07-05T05:30:00+00:00,2026-07-05T05:30:00+00:00,149496927.0
2026-07-05T06:15:00+00:00,2026-07-05T06:15:00+00:00,149496916.0
2026-07-05T07:15:00+00:00,2026-07-05T07:15:00+00:00,149496919.0
2026-07-05T08:15:00+00:00,2026-07-05T08:15:00+00:00,149496917.0
2026-07-05T09:15:00+00:00,2026-07-05T09:15:00+00:00,149496920.0
2026-07-05T09:45:00+00:00,2026-07-05T09:45:00+00:00,149496928.0
2026-07-05T10:15:00+00:00,2026-07-05T10:15:00+00:00,149496918.0
2026-07-05T11:35:00+00:00,2026-07-05T11:35:00+00:00,149496924.0
2026-07-05T12:20:00+00:00,2026-07-05T12:20:00+00:00,149496921.0
2026-07-05T13:20:00+00:00,2026-07-05T13:20:00+00:00,149496922.0
2026-07-05T13:55:00+00:00,2026-07-05T13:55:00+00:00,149496929.0
2026-07-05T14:35:00+00:00,2026-07-05T14:35:00+00:00,149496926.0
2026-07-05T15:40:00+00:00,2026-07-05T15:40:00+00:00,149496925.0
2026-07-05T16:40:00+00:00,2026-07-05T16:40:00+00:00,149496933.0
2026-07-05T18:15:00+00:00,2026-07-05T18:15:00+00:00,149496931.0
,2026-07-05T02:57:00+00:00,
