planned_start_time,actual_start_time,gtfs_ride_id
2026-09-13T21:00:00+00:00,,156756977.0
2026-09-13T21:15:00+00:00,,156756978.0
2026-09-13T21:30:00+00:00,,156759225.0
2026-09-13T21:50:00+00:00,,156818642.0
2026-09-14T03:30:00+00:00,2026-09-14T03:30:00+00:00,156757006.0
2026-09-14T03:45:00+00:00,2026-09-14T03:45:00+00:00,156756717.0
2026-09-14T03:55:00+00:00,2026-09-14T03:55:00+00:00,156756730.0
2026-09-14T04:05:00+00:00,2026-09-14T04:05:00+00:00,156759233.0
2026-09-14T04:15:00+00:00,2026-09-14T04:15:00+00:00,156818646.0
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156765225.0
2026-09-14T04:50:00+00:00,2026-09-14T04:50:00+00:00,156757013.0
2026-09-14T05:10:00+00:00,2026-09-14T05:10:00+00:00,156765274.0
2026-09-14T05:30:00+00:00,2026-09-14T05:30:00+00:00,156753579.0
2026-09-14T05:50:00+00:00,2026-09-14T05:50:00+00:00,156753649.0
2026-09-14T06:05:00+00:00,2026-09-14T06:05:00+00:00,156756735.0
2026-09-14T06:20:00+00:00,2026-09-14T06:20:00+00:00,156756734.0
2026-09-14T06:35:00+00:00,2026-09-14T06:35:00+00:00,156759234.0
2026-09-14T06:50:00+00:00,2026-09-14T06:50:00+00:00,156818648.0
2026-09-14T07:10:00+00:00,2026-09-14T07:10:00+00:00,156757014.0
2026-09-14T07:30:00+00:00,2026-09-14T07:30:00+00:00,156818645.0
2026-09-14T07:45:00+00:00,2026-09-14T07:45:00+00:00,156759226.0
2026-09-14T08:00:00+00:00,2026-09-14T08:00:00+00:00,156758570.0
2026-09-14T08:15:00+00:00,2026-09-14T08:15:00+00:00,156753627.0
2026-09-14T08:30:00+00:00,2026-09-14T08:30:00+00:00,156765271.0
2026-09-14T08:45:00+00:00,2026-09-14T08:45:00+00:00,156758566.0
2026-09-14T09:00:00+00:00,2026-09-14T09:00:00+00:00,156757004.0
2026-09-14T09:15:00+00:00,2026-09-14T09:15:00+00:00,156818643.0
2026-09-14T09:30:00+00:00,2026-09-14T09:30:00+00:00,156756726.0
2026-09-14T09:45:00+00:00,2026-09-14T09:45:00+00:00,156753628.0
2026-09-14T10:00:00+00:00,2026-09-14T10:00:00+00:00,156753625.0
2026-09-14T10:15:00+00:00,2026-09-14T10:15:00+00:00,156757007.0
2026-09-14T10:30:00+00:00,2026-09-14T10:30:00+00:00,156752827.0
2026-09-14T10:42:00+00:00,2026-09-14T10:42:00+00:00,156758574.0
2026-09-14T10:54:00+00:00,2026-09-14T10:54:00+00:00,156753630.0
2026-09-14T11:06:00+00:00,2026-09-14T11:06:00+00:00,156818647.0
2026-09-14T11:18:00+00:00,2026-09-14T11:18:00+00:00,156758575.0
2026-09-14T11:30:00+00:00,2026-09-14T11:30:00+00:00,156765269.0
2026-09-14T11:45:00+00:00,2026-09-14T11:45:00+00:00,156759227.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156756724.0
2026-09-14T12:15:00+00:00,2026-09-14T12:15:00+00:00,156753626.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156765272.0
2026-09-14T12:45:00+00:00,2026-09-14T12:45:00+00:00,156756718.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156752813.0
2026-09-14T13:15:00+00:00,2026-09-14T13:15:00+00:00,156752828.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156759228.0
2026-09-14T13:45:00+00:00,2026-09-14T13:45:00+00:00,156757012.0
2026-09-14T14:00:00+00:00,,156753623.0
2026-09-14T14:15:00+00:00,2026-09-14T14:15:00+00:00,156765273.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156756725.0
2026-09-14T14:45:00+00:00,,156756729.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156759229.0
2026-09-14T15:15:00+00:00,2026-09-14T15:15:00+00:00,156756728.0
2026-09-14T15:30:00+00:00,2026-09-14T15:30:00+00:00,156759230.0
2026-09-14T15:45:00+00:00,2026-09-14T15:45:00+00:00,156758572.0
2026-09-14T16:00:00+00:00,,156765270.0
2026-09-14T16:15:00+00:00,2026-09-14T16:15:00+00:00,156759232.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156756727.0
2026-09-14T16:45:00+00:00,2026-09-14T16:45:00+00:00,156757002.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156758571.0
2026-09-14T17:15:00+00:00,2026-09-14T17:15:00+00:00,156758573.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156757003.0
2026-09-14T17:45:00+00:00,2026-09-14T17:45:00+00:00,156753629.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156759231.0
2026-09-14T18:15:00+00:00,2026-09-14T18:15:00+00:00,156753589.0
2026-09-14T18:30:00+00:00,2026-09-14T18:30:00+00:00,156753588.0
2026-09-14T18:45:00+00:00,2026-09-14T18:45:00+00:00,156758567.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156756995.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156756995.0
2026-09-14T19:15:00+00:00,2026-09-14T19:15:00+00:00,156756722.0
2026-09-14T19:30:00+00:00,2026-09-14T19:30:00+00:00,156758568.0
2026-09-14T19:45:00+00:00,2026-09-14T19:45:00+00:00,156765268.0
2026-09-14T20:00:00+00:00,2026-09-14T20:00:00+00:00,156758569.0
2026-09-14T20:15:00+00:00,2026-09-14T20:15:00+00:00,156818644.0
2026-09-14T20:30:00+00:00,2026-09-14T20:30:00+00:00,156753624.0
2026-09-14T20:45:00+00:00,2026-09-14T20:45:00+00:00,156756994.0
,2026-09-13T21:08:00+00:00,
,2026-09-13T21:36:00+00:00,
,2026-09-13T21:47:00+00:00,
,2026-09-13T22:01:00+00:00,
,2026-09-14T05:27:00+00:00,
,2026-09-14T12:16:00+00:00,
