planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149745839.0
2026-07-07T03:30:00+00:00,2026-07-07T03:30:00+00:00,149784740.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149753327.0
2026-07-07T04:20:00+00:00,2026-07-07T04:20:00+00:00,149784742.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149827874.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149784736.0
2026-07-07T05:30:00+00:00,2026-07-07T05:30:00+00:00,149762853.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149827872.0
2026-07-07T06:30:00+00:00,2026-07-07T06:30:00+00:00,149754062.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149762832.0
2026-07-07T07:30:00+00:00,2026-07-07T07:30:00+00:00,149827875.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149762836.0
2026-07-07T08:30:00+00:00,2026-07-07T08:30:00+00:00,149754074.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149842190.0
2026-07-07T09:30:00+00:00,2026-07-07T09:30:00+00:00,149762852.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149779005.0
2026-07-07T10:30:00+00:00,2026-07-07T10:30:00+00:00,149842191.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149762833.0
2026-07-07T11:20:00+00:00,2026-07-07T11:20:00+00:00,149769960.0
2026-07-07T11:40:00+00:00,2026-07-07T11:40:00+00:00,149842192.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149842189.0
2026-07-07T12:30:00+00:00,2026-07-07T12:30:00+00:00,149784741.0
2026-07-07T13:00:00+00:00,,149784734.0
2026-07-07T13:15:00+00:00,2026-07-07T13:15:00+00:00,149784733.0
2026-07-07T13:40:00+00:00,2026-07-07T13:40:00+00:00,149769961.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149779006.0
2026-07-07T14:30:00+00:00,2026-07-07T14:30:00+00:00,149754073.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149764796.0
2026-07-07T15:30:00+00:00,2026-07-07T15:30:00+00:00,149827873.0
2026-07-07T15:30:00+00:00,2026-07-07T15:30:00+00:00,149827873.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149753317.0
2026-07-07T16:30:00+00:00,,149827876.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149753316.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149784735.0
2026-07-07T19:00:00+00:00,2026-07-07T19:00:00+00:00,149764795.0
,2026-07-07T06:06:00+00:00,
