planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T03:00:00+00:00,2026-09-14T03:00:00+00:00,156713448
2026-09-14T03:15:00+00:00,2026-09-14T03:15:00+00:00,156713423
2026-09-14T03:40:00+00:00,2026-09-14T03:40:00+00:00,156809795
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156719407
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156712251
2026-09-14T05:00:00+00:00,2026-09-14T05:00:00+00:00,156713424
2026-09-14T05:25:00+00:00,2026-09-14T05:25:00+00:00,156719345
2026-09-14T05:55:00+00:00,2026-09-14T05:55:00+00:00,156720399
2026-09-14T06:35:00+00:00,2026-09-14T06:35:00+00:00,156712254
2026-09-14T08:40:00+00:00,2026-09-14T08:40:00+00:00,156713449
2026-09-14T09:25:00+00:00,2026-09-14T09:25:00+00:00,156712253
2026-09-14T10:00:00+00:00,2026-09-14T10:00:00+00:00,156713425
2026-09-14T10:40:00+00:00,2026-09-14T10:40:00+00:00,156809796
2026-09-14T11:35:00+00:00,2026-09-14T11:35:00+00:00,156712252
