planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T05:15:00+00:00,2026-08-05T05:15:00+00:00,152979099.0
2026-08-05T05:40:00+00:00,2026-08-05T05:40:00+00:00,152981361.0
2026-08-05T06:00:00+00:00,2026-08-05T06:00:00+00:00,153046725.0
2026-08-05T06:20:00+00:00,2026-08-05T06:20:00+00:00,152974836.0
2026-08-05T06:40:00+00:00,2026-08-05T06:40:00+00:00,152979103.0
2026-08-05T07:00:00+00:00,2026-08-05T07:00:00+00:00,152974834.0
2026-08-05T07:20:00+00:00,2026-08-05T07:20:00+00:00,152974835.0
2026-08-05T07:40:00+00:00,2026-08-05T07:40:00+00:00,152973398.0
2026-08-05T08:00:00+00:00,2026-08-05T08:00:00+00:00,152979101.0
2026-08-05T08:20:00+00:00,2026-08-05T08:20:00+00:00,152978026.0
2026-08-05T08:40:00+00:00,2026-08-05T08:40:00+00:00,153046726.0
2026-08-05T09:00:00+00:00,2026-08-05T09:00:00+00:00,152979100.0
2026-08-05T09:20:00+00:00,2026-08-05T09:20:00+00:00,153046727.0
2026-08-05T09:40:00+00:00,2026-08-05T09:40:00+00:00,152979111.0
2026-08-05T10:00:00+00:00,2026-08-05T10:00:00+00:00,152978025.0
2026-08-05T10:20:00+00:00,2026-08-05T10:20:00+00:00,152974837.0
2026-08-05T10:40:00+00:00,2026-08-05T10:40:00+00:00,152977839.0
2026-08-05T11:00:00+00:00,2026-08-05T11:00:00+00:00,152979102.0
2026-08-05T11:20:00+00:00,2026-08-05T11:20:00+00:00,152979112.0
2026-08-05T11:40:00+00:00,2026-08-05T11:40:00+00:00,152977840.0
2026-08-05T12:00:00+00:00,2026-08-05T12:00:00+00:00,152974833.0
2026-08-05T12:20:00+00:00,2026-08-05T12:20:00+00:00,152974861.0
2026-08-05T12:40:00+00:00,2026-08-05T12:40:00+00:00,153046728.0
2026-08-05T13:00:00+00:00,2026-08-05T13:00:00+00:00,152981360.0
2026-08-05T13:20:00+00:00,2026-08-05T13:20:00+00:00,152974832.0
2026-08-05T13:40:00+00:00,2026-08-05T13:40:00+00:00,152973396.0
2026-08-05T14:00:00+00:00,2026-08-05T14:00:00+00:00,152979105.0
2026-08-05T14:20:00+00:00,2026-08-05T14:20:00+00:00,152978023.0
2026-08-05T14:40:00+00:00,2026-08-05T14:40:00+00:00,152979106.0
2026-08-05T15:00:00+00:00,2026-08-05T15:00:00+00:00,152978021.0
2026-08-05T15:20:00+00:00,2026-08-05T15:20:00+00:00,152979107.0
2026-08-05T15:40:00+00:00,2026-08-05T15:40:00+00:00,153046723.0
2026-08-05T16:00:00+00:00,2026-08-05T16:00:00+00:00,152978022.0
2026-08-05T16:20:00+00:00,2026-08-05T16:20:00+00:00,152979097.0
2026-08-05T16:40:00+00:00,2026-08-05T16:40:00+00:00,152973397.0
2026-08-05T17:00:00+00:00,2026-08-05T17:00:00+00:00,153046722.0
2026-08-05T17:20:00+00:00,2026-08-05T17:20:00+00:00,152978024.0
2026-08-05T17:40:00+00:00,2026-08-05T17:40:00+00:00,152979108.0
2026-08-05T18:00:00+00:00,2026-08-05T18:00:00+00:00,152977838.0
2026-08-05T18:20:00+00:00,2026-08-05T18:20:00+00:00,153046724.0
2026-08-05T18:40:00+00:00,2026-08-05T18:40:00+00:00,152979109.0
2026-08-05T19:00:00+00:00,2026-08-05T19:00:00+00:00,152979098.0
2026-08-05T19:20:00+00:00,2026-08-05T19:20:00+00:00,152979110.0
2026-08-05T19:40:00+00:00,2026-08-05T19:40:00+00:00,152978027.0
,2026-08-05T05:11:00+00:00,
,2026-08-05T10:15:00+00:00,
,2026-08-05T15:12:00+00:00,
