planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T03:20:00+00:00,2026-09-01T03:20:00+00:00,155578542.0
2026-09-01T03:50:00+00:00,2026-09-01T03:50:00+00:00,155578543.0
2026-09-01T04:10:00+00:00,2026-09-01T04:10:00+00:00,155576660.0
2026-09-01T04:30:00+00:00,2026-09-01T04:30:00+00:00,155604374.0
2026-09-01T04:50:00+00:00,2026-09-01T04:50:00+00:00,155578544.0
2026-09-01T05:10:00+00:00,2026-09-01T05:10:00+00:00,155579344.0
2026-09-01T05:30:00+00:00,2026-09-01T05:30:00+00:00,155575813.0
2026-09-01T05:55:00+00:00,2026-09-01T05:55:00+00:00,155568531.0
2026-09-01T06:10:00+00:00,2026-09-01T06:10:00+00:00,155579345.0
2026-09-01T06:30:00+00:00,2026-09-01T06:30:00+00:00,155578149.0
2026-09-01T06:50:00+00:00,2026-09-01T06:50:00+00:00,155578869.0
2026-09-01T07:20:00+00:00,2026-09-01T07:20:00+00:00,155568879.0
2026-09-01T07:50:00+00:00,2026-09-01T07:50:00+00:00,155565039.0
2026-09-01T08:20:00+00:00,2026-09-01T08:20:00+00:00,155578870.0
2026-09-01T08:50:00+00:00,2026-09-01T08:50:00+00:00,155568529.0
2026-09-01T09:10:00+00:00,2026-09-01T09:10:00+00:00,155576661.0
2026-09-01T09:30:00+00:00,2026-09-01T09:30:00+00:00,155568532.0
2026-09-01T09:50:00+00:00,2026-09-01T09:50:00+00:00,155578951.0
2026-09-01T10:10:00+00:00,2026-09-01T10:10:00+00:00,155568530.0
2026-09-01T10:40:00+00:00,2026-09-01T10:40:00+00:00,155578541.0
2026-09-01T11:10:00+00:00,2026-09-01T11:10:00+00:00,155579346.0
2026-09-01T11:40:00+00:00,2026-09-01T11:40:00+00:00,155576717.0
2026-09-01T12:10:00+00:00,2026-09-01T12:10:00+00:00,155578876.0
2026-09-01T12:40:00+00:00,2026-09-01T12:40:00+00:00,155576650.0
2026-09-01T13:10:00+00:00,2026-09-01T13:10:00+00:00,155576662.0
2026-09-01T13:40:00+00:00,2026-09-01T13:40:00+00:00,155576653.0
2026-09-01T14:10:00+00:00,2026-09-01T14:10:00+00:00,155578884.0
2026-09-01T14:40:00+00:00,2026-09-01T14:40:00+00:00,155565038.0
2026-09-01T15:10:00+00:00,2026-09-01T15:10:00+00:00,155604372.0
2026-09-01T15:40:00+00:00,2026-09-01T15:40:00+00:00,155604373.0
2026-09-01T16:10:00+00:00,2026-09-01T16:10:00+00:00,155553183.0
2026-09-01T16:40:00+00:00,2026-09-01T16:40:00+00:00,155568881.0
2026-09-01T17:10:00+00:00,2026-09-01T17:10:00+00:00,155568882.0
2026-09-01T17:50:00+00:00,2026-09-01T17:50:00+00:00,155568880.0
2026-09-01T18:48:00+00:00,2026-09-01T18:48:00+00:00,155578939.0
,2026-09-01T04:19:00+00:00,
,2026-09-01T07:45:00+00:00,
,2026-09-01T10:04:00+00:00,
