planned_start_time,actual_start_time,gtfs_ride_id
2026-08-26T03:25:00+00:00,2026-08-26T03:25:00+00:00,155093760.0
2026-08-26T03:55:00+00:00,2026-08-26T03:55:00+00:00,155032656.0
2026-08-26T04:55:00+00:00,2026-08-26T04:55:00+00:00,155028228.0
2026-08-26T05:55:00+00:00,2026-08-26T05:55:00+00:00,155027781.0
2026-08-26T06:55:00+00:00,2026-08-26T06:55:00+00:00,155032657.0
2026-08-26T07:55:00+00:00,2026-08-26T07:55:00+00:00,155032658.0
2026-08-26T08:50:00+00:00,2026-08-26T08:50:00+00:00,155006696.0
2026-08-26T09:20:00+00:00,2026-08-26T09:20:00+00:00,155032652.0
2026-08-26T09:50:00+00:00,2026-08-26T09:50:00+00:00,155032653.0
2026-08-26T09:50:00+00:00,2026-08-26T09:50:00+00:00,155032653.0
2026-08-26T09:50:00+00:00,2026-08-26T09:50:00+00:00,155032653.0
2026-08-26T10:20:00+00:00,2026-08-26T10:20:00+00:00,155006697.0
2026-08-26T10:50:00+00:00,2026-08-26T10:50:00+00:00,155032654.0
2026-08-26T11:20:00+00:00,2026-08-26T11:20:00+00:00,155027775.0
2026-08-26T11:50:00+00:00,2026-08-26T11:50:00+00:00,155023664.0
2026-08-26T12:20:00+00:00,2026-08-26T12:20:00+00:00,155032659.0
2026-08-26T12:50:00+00:00,2026-08-26T12:50:00+00:00,155027776.0
2026-08-26T13:25:00+00:00,2026-08-26T13:25:00+00:00,154998388.0
2026-08-26T13:50:00+00:00,2026-08-26T13:50:00+00:00,155093759.0
2026-08-26T14:20:00+00:00,2026-08-26T14:20:00+00:00,155027777.0
2026-08-26T14:50:00+00:00,2026-08-26T14:50:00+00:00,155023665.0
2026-08-26T15:20:00+00:00,2026-08-26T15:20:00+00:00,155028227.0
2026-08-26T15:50:00+00:00,2026-08-26T15:50:00+00:00,154998389.0
2026-08-26T16:20:00+00:00,2026-08-26T16:20:00+00:00,155023666.0
2026-08-26T16:50:00+00:00,2026-08-26T16:50:00+00:00,155032655.0
2026-08-26T17:20:00+00:00,2026-08-26T17:20:00+00:00,154998390.0
2026-08-26T17:50:00+00:00,2026-08-26T17:50:00+00:00,155006695.0
2026-08-26T18:20:00+00:00,2026-08-26T18:20:00+00:00,155023667.0
2026-08-26T18:50:00+00:00,2026-08-26T18:50:00+00:00,155027774.0
2026-08-26T19:50:00+00:00,2026-08-26T19:50:00+00:00,155027778.0
,2026-08-26T04:27:00+00:00,
