planned_start_time,actual_start_time,gtfs_ride_id
2026-08-24T21:00:00+00:00,,154924753.0
2026-08-25T02:50:00+00:00,,154927701.0
2026-08-25T03:05:00+00:00,,154867592.0
2026-08-25T03:20:00+00:00,,154973673.0
2026-08-25T03:35:00+00:00,2026-08-25T03:35:00+00:00,154924750.0
2026-08-25T03:50:00+00:00,2026-08-25T03:50:00+00:00,154921298.0
2026-08-25T04:05:00+00:00,2026-08-25T04:05:00+00:00,154867591.0
2026-08-25T04:10:00+00:00,2026-08-25T04:10:00+00:00,154924752.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154925574.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154925574.0
2026-08-25T04:35:00+00:00,2026-08-25T04:35:00+00:00,154925576.0
2026-08-25T04:45:00+00:00,2026-08-25T04:45:00+00:00,154926217.0
2026-08-25T04:50:00+00:00,2026-08-25T04:50:00+00:00,154933943.0
2026-08-25T05:05:00+00:00,2026-08-25T05:05:00+00:00,154973677.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154925579.0
2026-08-25T05:35:00+00:00,2026-08-25T05:35:00+00:00,154925395.0
2026-08-25T05:35:00+00:00,2026-08-25T05:35:00+00:00,154925395.0
2026-08-25T05:35:00+00:00,2026-08-25T05:35:00+00:00,154925395.0
2026-08-25T05:50:00+00:00,2026-08-25T05:50:00+00:00,154867588.0
2026-08-25T06:05:00+00:00,2026-08-25T06:05:00+00:00,154924747.0
2026-08-25T06:25:00+00:00,2026-08-25T06:25:00+00:00,154924749.0
2026-08-25T06:45:00+00:00,2026-08-25T06:45:00+00:00,154933938.0
2026-08-25T07:05:00+00:00,2026-08-25T07:05:00+00:00,154927705.0
2026-08-25T07:25:00+00:00,2026-08-25T07:25:00+00:00,154925580.0
2026-08-25T07:35:00+00:00,2026-08-25T07:35:00+00:00,154925583.0
2026-08-25T07:45:00+00:00,2026-08-25T07:45:00+00:00,154867590.0
2026-08-25T08:05:00+00:00,2026-08-25T08:05:00+00:00,154973678.0
2026-08-25T08:25:00+00:00,2026-08-25T08:25:00+00:00,154927702.0
2026-08-25T08:45:00+00:00,2026-08-25T08:45:00+00:00,154973674.0
2026-08-25T09:05:00+00:00,2026-08-25T09:05:00+00:00,154925409.0
2026-08-25T09:15:00+00:00,2026-08-25T09:15:00+00:00,154926218.0
2026-08-25T09:25:00+00:00,2026-08-25T09:25:00+00:00,154921295.0
2026-08-25T09:45:00+00:00,2026-08-25T09:45:00+00:00,154927704.0
2026-08-25T10:05:00+00:00,2026-08-25T10:05:00+00:00,154925581.0
2026-08-25T10:25:00+00:00,2026-08-25T10:25:00+00:00,154921296.0
2026-08-25T10:45:00+00:00,2026-08-25T10:45:00+00:00,154921294.0
2026-08-25T11:05:00+00:00,2026-08-25T11:05:00+00:00,154927706.0
2026-08-25T11:25:00+00:00,2026-08-25T11:25:00+00:00,154933794.0
2026-08-25T11:50:00+00:00,2026-08-25T11:50:00+00:00,154924746.0
2026-08-25T12:05:00+00:00,2026-08-25T12:05:00+00:00,154867593.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154921292.0
2026-08-25T12:50:00+00:00,2026-08-25T12:50:00+00:00,154927700.0
2026-08-25T13:05:00+00:00,2026-08-25T13:05:00+00:00,154973679.0
2026-08-25T13:20:00+00:00,2026-08-25T13:20:00+00:00,154933793.0
2026-08-25T13:35:00+00:00,2026-08-25T13:35:00+00:00,154867594.0
2026-08-25T13:50:00+00:00,2026-08-25T13:50:00+00:00,154933940.0
2026-08-25T14:05:00+00:00,2026-08-25T14:05:00+00:00,154973675.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154925408.0
2026-08-25T14:35:00+00:00,2026-08-25T14:35:00+00:00,154925582.0
2026-08-25T14:50:00+00:00,2026-08-25T14:50:00+00:00,154925577.0
2026-08-25T15:05:00+00:00,2026-08-25T15:05:00+00:00,154867589.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154924748.0
2026-08-25T15:50:00+00:00,2026-08-25T15:50:00+00:00,154933941.0
2026-08-25T16:05:00+00:00,2026-08-25T16:05:00+00:00,154925575.0
2026-08-25T16:25:00+00:00,,154973676.0
2026-08-25T17:05:00+00:00,2026-08-25T17:05:00+00:00,154926225.0
2026-08-25T17:25:00+00:00,2026-08-25T17:25:00+00:00,154925578.0
2026-08-25T17:45:00+00:00,2026-08-25T17:45:00+00:00,154933939.0
2026-08-25T18:05:00+00:00,2026-08-25T18:05:00+00:00,154933942.0
2026-08-25T18:45:00+00:00,2026-08-25T18:45:00+00:00,154927703.0
2026-08-25T19:05:00+00:00,2026-08-25T19:05:00+00:00,154924751.0
2026-08-25T19:35:00+00:00,2026-08-25T19:35:00+00:00,154925410.0
2026-08-25T19:45:00+00:00,2026-08-25T19:45:00+00:00,154921293.0
2026-08-25T20:05:00+00:00,2026-08-25T20:05:00+00:00,154921297.0
,2026-08-24T21:15:00+00:00,
,2026-08-25T02:48:00+00:00,
,2026-08-25T03:01:00+00:00,
,2026-08-25T03:44:00+00:00,
,2026-08-25T04:06:00+00:00,
,2026-08-25T04:13:00+00:00,
,2026-08-25T05:17:00+00:00,
,2026-08-25T05:49:00+00:00,
,2026-08-25T06:11:00+00:00,
,2026-08-25T06:46:00+00:00,
,2026-08-25T15:18:00+00:00,
